場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2300,左,晴,良,1,7,11,モルトマエストーソ,牡,3,57,オシェア,2:22.3,,6-7-5-6,33.9,3.6,2,530,-2
東京,芝,2300,左,晴,良,2,7,12,ルーベンス,牡,3,57,田辺裕信,2:22.3,クビ,2-2-2-2,34.3,3.0,1,506,-8
東京,芝,2300,左,晴,良,3,4,6,ボクラヲツナグモノ,牡,3,56,永野猛蔵,2:22.8,3,8-9-9-9,33.8,19.0,6,444,-2
東京,芝,2300,左,晴,良,4,4,5,スターチョウサン,牝,3,55,菅原明良,2:22.8,クビ,1-1-1-1,35.0,3.8,3,486,+6
東京,芝,2300,左,晴,良,5,6,9,シュヴァルエレ,牡,3,57,吉田豊,2:22.8,クビ,6-5-5-5,34.5,32.8,8,524,+14
東京,芝,2300,左,晴,良,6,8,14,レッドアウェイク,牡,3,57,モレイラ,2:22.9,1/2,4-3-3-3,34.7,6.5,4,472,+4
東京,芝,2300,左,晴,良,7,5,8,アンリトゥンルール,牡,3,57,戸崎圭太,2:23.7,5,10-11-11-11,34.5,31.4,7,498,0
東京,芝,2300,左,晴,良,8,6,10,プルーヴンウィナー,牝,3,55,北村友一,2:24.0,1.1/2,4-6-7-7,35.2,40.0,9,494,-12
東京,芝,2300,左,晴,良,9,3,4,ユイノチョウシンキ,牡,3,57,江田照男,2:24.1,1,12-12-12-11,34.8,14.0,5,480,+4
東京,芝,2300,左,晴,良,10,2,2,イチリュウオー,牡,3,56,原優介,2:24.1,ハナ,3-3-3-3,35.9,175.4,10,450,0
東京,芝,2300,左,晴,良,11,3,3,トキメキタロー,牡,3,57,鮫島克駿,2:24.6,3,12-12-13-13,35.1,282.8,12,432,+8
東京,芝,2300,左,晴,良,12,1,1,センドネージュ,牝,3,52,長浜鴻緒,2:25.0,2.1/2,8-7-7-7,36.1,413.9,14,460,0
東京,芝,2300,左,晴,良,13,8,13,トゥラムプラッツ,牡,3,57,内田博幸,2:25.0,クビ,14-14-14-14,35.1,205.8,11,468,-2
東京,芝,2300,左,晴,良,14,5,7,マイバンドーム,牡,3,57,木幡巧也,2:25.3,1.1/2,10-9-9-9,36.2,329.2,13,468,0
