場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,6,11,アスクドリームモア,牡,4,57,角田大和,1:22.6,,7-5,35.5,7.6,4,508,-4
新潟,芝,1400,左,晴,良,2,4,8,コーリングユー,牝,5,56,斎藤新,1:22.8,3/4,14-14,35.1,3.3,1,440,+4
新潟,芝,1400,左,晴,良,3,6,12,サウンドレイラ,牝,4,56,丹内祐次,1:22.9,3/4,5-5,36.0,5.2,3,474,+2
新潟,芝,1400,左,晴,良,4,1,1,ハレアカラフラ,牝,4,56,松岡正海,1:23.0,1/2,4-3,36.2,25.4,8,458,+6
新潟,芝,1400,左,晴,良,5,7,14,サトノヴィレ,セ,4,58,荻野極,1:23.0,ハナ,10-10,35.6,4.5,2,496,-4
新潟,芝,1400,左,晴,良,6,8,15,エンギダルマ,牡,5,58,嶋田純次,1:23.0,アタマ,7-8,35.9,72.4,14,518,0
新潟,芝,1400,左,晴,良,7,5,10,リゴレット,牝,5,56,亀田温心,1:23.0,ハナ,14-14,35.4,33.3,9,438,-2
新潟,芝,1400,左,晴,良,8,4,7,シュヴァルツリーベ,牝,4,56,津村明秀,1:23.1,3/4,10-10,35.7,18.8,6,438,-6
新潟,芝,1400,左,晴,良,9,8,16,メリトリオ,牡,4,57,佐々木大,1:23.2,クビ,10-12,35.8,47.9,11,470,-4
新潟,芝,1400,左,晴,良,10,1,2,エンブレムコード,牝,6,56,大野拓弥,1:23.3,3/4,13-12,35.8,37.5,10,460,-14
新潟,芝,1400,左,晴,良,11,2,4,サンライズタイソン,牡,4,57,小沢大仁,1:23.3,クビ,9-8,36.1,58.9,13,422,+4
新潟,芝,1400,左,晴,良,12,2,3,ヘクトパスカル,牝,5,54,永島まな,1:23.4,クビ,5-5,36.5,7.6,4,462,+2
新潟,芝,1400,左,晴,良,13,3,5,シタン,牝,5,53,川端海翼,1:23.7,2,2-2,37.3,24.6,7,428,+4
新潟,芝,1400,左,晴,良,14,5,9,フィレット,牝,4,55,横山琉人,1:24.4,4,16-16,36.6,154.2,16,490,0
新潟,芝,1400,左,晴,良,15,7,13,ポルトドール,牡,4,58,富田暁,1:24.5,クビ,1-1,38.2,52.7,12,458,0
新潟,芝,1400,左,晴,良,16,3,6,スマートメイプル,牝,4,55,秋山稔樹,1:25.0,3,3-3,38.3,96.7,15,460,-6
