場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,14,ブーケファロス,牡,4,58,杉原誠人,0:54.7,,11,32.0,4.1,2,446,-4
新潟,,,,晴,良,2,8,15,カフジテトラゴン,牝,5,56,富田暁,0:54.7,クビ,1,33.0,3.9,1,462,+6
新潟,,,,晴,良,3,8,16,クリダーム,牡,4,58,佐々木大,0:54.8,1/2,3,32.9,7.0,4,492,0
新潟,,,,晴,良,4,5,10,クムシラコ,牡,6,58,黛弘人,0:54.9,1/2,9,32.5,42.9,12,476,-4
新潟,,,,晴,良,5,1,2,ハーモニーマゼラン,牡,7,58,津村明秀,0:54.9,クビ,13,31.9,41.8,11,518,-6
新潟,,,,晴,良,6,6,12,タリア,牝,4,56,丹内祐次,0:55.3,2,4,33.2,15.6,7,432,-8
新潟,,,,晴,良,7,4,7,クロスマジェスティ,牝,5,56,武藤雅,0:55.3,クビ,15,31.8,181.1,16,480,+4
新潟,,,,晴,良,8,5,9,メイショウエニシア,牝,6,56,太宰啓介,0:55.4,1/2,2,33.6,9.3,5,462,+6
新潟,,,,晴,良,9,2,4,アビエルト,牡,7,58,丸山元気,0:55.5,クビ,14,32.4,85.5,14,514,+6
新潟,,,,晴,良,10,4,8,サンティーテソーロ,牝,4,56,荻野極,0:55.5,クビ,4,33.4,15.0,6,440,-4
新潟,,,,晴,良,11,7,13,ヴァリアント,牡,8,58,斎藤新,0:55.6,3/4,12,32.7,23.0,9,498,+4
新潟,,,,晴,良,12,1,1,アジアノジュンシン,牝,6,56,永島まな,0:56.3,4,16,32.5,37.4,10,482,+8
新潟,,,,晴,良,13,2,3,エコロレジーナ,牝,4,56,菊沢一樹,0:56.3,ハナ,6,34.1,5.8,3,494,0
新潟,,,,晴,良,14,6,11,ウィリン,牝,5,56,小林勝太,0:56.3,クビ,6,34.1,21.7,8,444,-6
新潟,,,,晴,良,15,3,6,アメトリーチェ,牝,5,56,国分優作,0:56.6,1.1/2,9,34.2,103.4,15,482,-2
新潟,,,,晴,良,16,3,5,ロックユアハート,牝,5,56,角田大和,0:56.7,1/2,6,34.5,55.3,13,460,-2
