場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,11,ハワイアンタイム,セ,4,58,横山典弘,1:50.5,,2-2,34.1,1.8,1,490,0
新潟,,,,晴,良,2,4,5,ウイングランブルー,牡,4,58,菊沢一樹,1:50.5,ハナ,1-1,35.7,56.2,11,468,-5
新潟,,,,晴,良,3,4,6,スーパーマン,牡,4,57,佐々木大,1:50.8,1.3/4,4-4,34.2,4.0,2,494,+2
新潟,,,,晴,良,4,7,12,ガルムキャット,牡,4,58,斎藤新,1:50.8,クビ,3-2,34.4,22.3,6,408,-6
新潟,,,,晴,良,5,6,10,ウィズダムハート,牝,4,54,永島まな,1:50.9,クビ,6-6,34.2,9.0,3,432,+6
新潟,,,,晴,良,6,5,8,ナンヨーアゼリア,牝,5,56,嶋田純次,1:50.9,ハナ,13-13,33.5,43.3,10,440,-4
新潟,,,,晴,良,7,6,9,オールアイズオン,セ,4,55,小林勝太,1:51.1,1.1/4,10-10,33.9,25.1,7,482,+6
新潟,,,,晴,良,8,8,13,ビヨンドザリミット,牝,5,52,小林美駒,1:51.1,アタマ,4-4,34.6,25.9,8,468,0
新潟,,,,晴,良,9,3,3,テイエムエメラルド,牝,6,56,和田翼,1:51.1,ハナ,8-8,34.1,19.9,5,458,-8
新潟,,,,晴,良,10,1,1,ニホンピロアリー,牝,4,56,小崎綾也,1:51.1,ハナ,6-6,34.3,73.4,12,424,-6
新潟,,,,晴,良,11,3,4,サクセスパルス,牡,4,58,丹内祐次,1:51.4,2,8-8,34.4,10.6,4,466,0
新潟,,,,晴,良,12,2,2,ブエナディオサ,牝,5,56,黛弘人,1:51.5,クビ,10-11,34.3,221.8,14,456,-2
新潟,,,,晴,良,13,8,14,ゴールドレコーダー,牝,4,53,水沼元輝,1:51.8,1.3/4,10-11,34.4,186.9,13,426,0
新潟,,,,晴,良,14,5,7,デリシュレーヌ,牝,6,54,藤田菜七,1:52.3,3.1/2,13-13,34.7,35.0,9,472,-14
