場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,7,10,ツリーフロッグ,牡,3,57,高田潤,1:54.8,,3-4-5-4,38.1,5.8,3,496,-6
京都,ダート,1800,右,晴,良,2,3,3,メイショウヘール,牡,3,56,田口貫太,1:54.9,3/4,1-1-1-1,38.6,1.6,1,482,-2
京都,ダート,1800,右,晴,良,3,1,1,アルミウス,牡,3,57,幸英明,1:55.0,1/2,3-4-3-4,38.4,10.6,4,490,-4
京都,ダート,1800,右,晴,良,4,2,2,テトラード,牡,3,57,団野大成,1:55.1,1/2,5-6-5-4,38.3,12.1,5,456,+4
京都,ダート,1800,右,晴,良,5,5,5,ボックスオフィス,牡,3,57,川又賢治,1:56.1,6,12-12-12-12,38.4,210.2,11,512,0
京都,ダート,1800,右,晴,良,6,5,6,キタサンシデン,牡,3,57,藤岡佑介,1:56.2,クビ,10-10-8-8,39.1,16.9,6,502,+2
京都,ダート,1800,右,晴,良,7,4,4,リリーピンシャー,牡,3,57,藤懸貴志,1:56.7,3,11-11-11-11,39.3,124.6,8,500,-8
京都,ダート,1800,右,晴,良,8,8,11,ユウトザキンパツ,牡,3,57,松若風馬,1:56.8,3/4,5-3-3-2,40.3,43.6,7,482,-2
京都,ダート,1800,右,晴,良,9,6,8,エクササイズ,牡,3,54,柴田裕一,1:56.9,3/4,5-7-8-9,39.8,178.3,9,464,-2
京都,ダート,1800,右,晴,良,10,8,12,タイセイフォルテ,牡,3,57,和田竜二,1:57.0,1/2,2-2-2-2,40.6,5.2,2,496,+14
京都,ダート,1800,右,晴,良,11,7,9,ブリザードベアー,牡,3,57,野中悠太,1:58.1,7,8-7-5-7,41.3,209.1,10,476,-12
京都,ダート,1800,右,晴,良,12,6,7,シンゼンワカミヤ,牡,3,57,田中健,1:58.4,2,9-9-8-9,41.3,490.8,12,468,-4
