場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,3,5,ミナデオロ,牡,3,55,西塚洸二,1:46.2,,3-3,35.6,3.6,2,490,-6
京都,,,,晴,良,2,5,10,パフュームセント,牝,3,55,団野大成,1:46.4,1.1/2,7-6,35.6,2.6,1,438,+2
京都,,,,晴,良,3,3,6,モンサンケコア,牡,3,54,柴田裕一,1:46.5,クビ,2-2,36.1,9.2,5,494,-12
京都,,,,晴,良,4,5,9,キョウワレイホープ,牝,3,55,酒井学,1:46.5,ハナ,7-6,35.6,230.4,13,452,-2
京都,,,,晴,良,5,1,1,カルデア,牡,3,57,池添謙一,1:46.6,1/2,10-9,35.6,12.8,6,452,-6
京都,,,,晴,良,6,6,11,サイコウダネ,牡,3,54,吉村誠之,1:46.7,1,1-1,36.3,76.8,9,450,-4
京都,,,,晴,良,7,2,3,アルゴナヴィス,牡,3,57,和田竜二,1:46.8,1/2,4-3,36.2,6.0,3,474,+8
京都,,,,晴,良,8,4,7,ブリージョドラード,牡,3,57,幸英明,1:47.2,2.1/2,12-11,35.8,6.8,4,446,+10
京都,,,,晴,良,9,7,13,ハギノインスパイア,牝,3,55,藤懸貴志,1:47.4,1,13-13,35.9,29.0,7,432,0
京都,,,,晴,良,10,8,15,エスカルチャ,牡,3,57,浜中俊,1:47.4,アタマ,14-14,35.8,57.5,8,520,+4
京都,,,,晴,良,11,2,4,ミヤビネルソン,牡,3,56,角田大河,1:48.5,7,7-6,37.8,176.3,12,476,-4
京都,,,,晴,良,12,4,8,ジオパークピリカ,牝,3,54,田口貫太,1:48.5,ハナ,10-11,37.3,107.5,11,396,-6
京都,,,,晴,良,13,8,16,クリノオリオン,牝,3,55,松若風馬,1:48.9,2,4-3,38.4,350.8,14,528,-14
京都,,,,晴,良,14,6,12,シェイクヒップ,牝,3,52,高杉吏麒,1:52.7,大,4-9,42.1,578.0,15,456,+4
京都,,,,晴,良,15,7,14,ジーティーエイト,牡,3,57,野中悠太,1:56.9,大,15-15,43.3,78.1,10,498,-4
京都,,,,晴,良,除,1,2,スピードリッチ,牡,3,57,藤岡佑介,,,,,---,,466,-6
