場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,6,ゴーダンシング,牝,3,54,田口貫太,1:54.7,,2-2-2-2,38.5,73.3,8,458,+4
京都,ダート,1800,右,晴,良,2,1,1,プレゼンティーア,牝,3,55,藤岡佑介,1:54.8,1/2,1-1-1-1,38.7,6.4,3,480,0
京都,ダート,1800,右,晴,良,3,8,9,ゼットレジーナ,牝,3,55,浜中俊,1:54.9,1/2,5-5-4-4,38.1,2.3,2,434,0
京都,ダート,1800,右,晴,良,4,2,2,ブギーナイツ,牝,3,55,松若風馬,1:55.2,2,9-9-7-4,38.1,19.2,5,456,-8
京都,ダート,1800,右,晴,良,5,7,7,ファセット,牝,3,55,団野大成,1:55.7,2.1/2,3-3-3-2,39.3,2.1,1,486,-10
京都,ダート,1800,右,晴,良,6,5,5,アップルハウス,牝,3,55,川又賢治,1:56.5,5,10-10-9-8,38.7,141.5,9,444,+2
京都,ダート,1800,右,晴,良,7,8,10,ヴァーニャ,牝,3,55,幸英明,1:57.2,4,7-7-5-6,40.2,14.8,4,480,-6
京都,ダート,1800,右,晴,良,8,3,3,ヤマニンファリダ,牝,3,52,柴田裕一,1:58.4,7,5-5-5-6,41.4,65.1,7,440,+2
京都,ダート,1800,右,晴,良,9,7,8,テイエムリベスト,牝,3,55,田中健,1:58.8,2.1/2,7-7-9-9,40.9,272.0,10,436,+4
京都,ダート,1800,右,晴,良,10,4,4,ナデナデ,牝,3,55,酒井学,1:58.9,1/2,3-3-8-10,40.9,31.0,6,448,+4
