場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,16,ヤマニンサルバム,牡,5,58,斎藤新,2:00.1,,1-1,34.4,15.9,7,504,-8
新潟,,,,晴,良,2,7,13,キングズパレス,牡,5,56,松岡正海,2:00.1,ハナ,9-7,33.6,6.4,3,498,-8
新潟,,,,晴,良,3,1,1,ヨーホーレイク,牡,6,59,荻野極,2:00.3,1.1/2,9-10,33.5,5.4,2,518,-4
新潟,,,,晴,良,4,2,4,デビットバローズ,牡,5,56,横山典弘,2:00.5,1.1/4,3-4,34.3,10.8,6,518,-8
新潟,,,,晴,良,5,6,11,リフレーミング,牡,6,57,丸田恭介,2:00.6,1/2,14-14,33.7,10.7,5,468,0
新潟,,,,晴,良,6,5,10,ファユエン,牝,6,53,菊沢一樹,2:00.7,クビ,14-16,33.6,181.7,15,466,+6
新潟,,,,晴,良,7,7,14,マイネルクリソーラ,牡,5,56,丹内祐次,2:00.9,1.1/2,9-10,34.1,7.0,4,460,0
新潟,,,,晴,良,8,4,7,ノッキングポイント,牡,4,57.5,杉原誠人,2:01.0,1/2,3-3,34.8,16.8,8,494,0
新潟,,,,晴,良,9,4,8,ブレイヴロッカー,牡,4,56,太宰啓介,2:01.0,クビ,14-14,34.0,20.3,9,458,-6
新潟,,,,晴,良,10,3,5,ダンディズム,セ,8,57,富田暁,2:01.1,1/2,12-12,34.2,45.5,12,474,-4
新潟,,,,晴,良,11,8,15,レーベンスティール,牡,4,58,津村明秀,2:01.1,ハナ,7-6,34.7,3.4,1,486,+3
新潟,,,,晴,良,12,3,6,セルバーグ,牡,5,57,丸山元気,2:01.2,1/2,2-2,35.3,36.2,11,442,0
新潟,,,,晴,良,13,6,12,シーズンリッチ,牡,4,57,大野拓弥,2:01.6,2.1/2,5-4,35.2,56.1,13,514,-4
新潟,,,,晴,良,14,5,9,カラテ,牡,8,59.5,国分優作,2:01.7,3/4,7-7,35.0,27.6,10,530,-4
新潟,,,,晴,良,15,2,3,ヴァンケドミンゴ,牡,8,54,角田大和,2:01.8,1/2,12-12,35.0,287.9,16,480,+2
新潟,,,,晴,良,16,1,2,ホウオウアマゾン,牡,6,58,佐々木大,2:02.0,1.1/4,5-7,35.4,97.0,14,514,+4
