場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,稍重,1,7,14,メインクーン,牝,2,54,Ｍ．デム,1:38.6,,13-12-9,34.5,4.2,2,430,0
中山,,,,曇,稍重,2,4,7,スノーファンタジー,牝,2,54,大野拓弥,1:38.8,1.1/4,6-5-6,35.4,18.7,6,448,0
中山,,,,曇,稍重,3,8,16,ルージュアズライト,牝,2,54,三浦皇成,1:38.9,1/2,6-8-2,35.2,11.0,4,436,0
中山,,,,曇,稍重,4,2,3,エミュー,牝,2,54,菅原明良,1:39.0,1/2,8-8-6,35.3,25.3,8,412,0
中山,,,,曇,稍重,5,1,2,ダリオールショコラ,牝,2,54,柴田大知,1:39.0,クビ,11-10-12,35.2,21.7,7,420,0
中山,,,,曇,稍重,6,2,4,ピオニーシャルム,牝,2,54,石川裕紀,1:39.1,1/2,4-3-6,35.8,5.3,3,516,0
中山,,,,曇,稍重,7,6,12,バークエム,牝,2,54,丹内祐次,1:39.4,2,4-6-2,35.9,55.6,11,436,0
中山,,,,曇,稍重,8,3,5,コノハナミカミ,牝,2,54,丸田恭介,1:39.6,1,1-1-1,36.6,71.9,13,416,0
中山,,,,曇,稍重,9,7,13,キーコンパス,牝,2,51,原優介,1:39.7,3/4,11-11-9,35.8,74.8,14,452,0
中山,,,,曇,稍重,10,1,1,プラチナジュビリー,牝,2,54,田辺裕信,1:40.0,1.3/4,8-6-9,36.5,3.2,1,488,0
中山,,,,曇,稍重,11,8,15,シャンハイドール,牝,2,52,小林脩斗,1:40.0,アタマ,16-15-15,35.7,69.3,12,422,0
中山,,,,曇,稍重,12,5,10,クワスタッキー,牝,2,54,伊藤工真,1:40.3,1.3/4,15-16-16,35.9,166.8,16,420,0
中山,,,,曇,稍重,13,5,9,グリーミージュエル,牝,2,54,江田照男,1:40.4,クビ,8-14-13,36.2,43.1,10,426,0
中山,,,,曇,稍重,14,4,8,マニータ,牝,2,54,戸崎圭太,1:40.4,クビ,13-12-13,36.4,11.4,5,470,0
中山,,,,曇,稍重,15,6,11,ウェディングブーケ,牝,2,54,津村明秀,1:40.5,クビ,2-2-2,37.4,26.0,9,414,0
中山,,,,曇,稍重,16,3,6,リュウノフラワー,牝,2,54,横山武史,1:40.6,1,3-3-2,37.3,85.2,15,448,0
