場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,3,ルーカスミノル,牡,2,54,荻野極,1:25.7,,2-2,38.6,92.0,12,510,0
中京,ダート,1400,左,晴,良,2,8,12,ディキシーガンナー,牡,2,54,川田将雅,1:26.0,2,4-4,38.6,1.3,1,496,0
中京,ダート,1400,左,晴,良,3,5,7,カズペトシーン,牡,2,54,川須栄彦,1:26.3,1.3/4,10-10,37.5,74.3,9,460,0
中京,ダート,1400,左,晴,良,4,5,6,キョウエイゲイル,牡,2,54,高倉稜,1:26.3,アタマ,8-9,38.4,86.5,11,472,0
中京,ダート,1400,左,晴,良,5,4,5,サイファーテキスト,牡,2,54,武豊,1:26.4,3/4,8-7,38.5,32.6,6,428,0
中京,ダート,1400,左,晴,良,6,2,2,ミルトハンター,牡,2,54,鮫島克駿,1:26.6,1.1/4,1-1,39.5,16.1,4,480,0
中京,ダート,1400,左,晴,良,7,6,8,ボナンザ,牡,2,54,福永祐一,1:26.7,1/2,6-6,39.1,6.4,2,486,0
中京,ダート,1400,左,晴,良,8,7,11,イツモハラペコ,牡,2,54,国分優作,1:27.2,3,6-7,39.5,118.4,13,462,0
中京,ダート,1400,左,晴,良,9,4,4,リッタースポーツ,牡,2,54,松若風馬,1:28.6,9,11-11,39.4,23.5,5,466,0
中京,ダート,1400,左,晴,良,10,6,9,エヌタキオン,牡,2,54,幸英明,1:28.9,2,11-11,39.8,63.6,7,496,0
中京,ダート,1400,左,晴,良,11,8,13,ナムラジョシュア,牡,2,54,藤岡康太,1:29.2,1.1/2,2-3,42.0,80.8,10,462,0
中京,ダート,1400,左,晴,良,12,7,10,ドンアミティエ,牡,2,54,松山弘平,1:29.4,1.1/4,4-4,41.9,8.9,3,468,0
中京,ダート,1400,左,晴,良,13,1,1,ロードアストラ,牡,2,54,坂井瑠星,1:32.7,大,13-13,42.0,69.8,8,420,0
