場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,4,6,サンライズホーク,セ,3,55,国分優作,1:11.7,,3-3,36.7,3.6,2,496,+6
中京,ダート,1200,左,曇,良,2,6,10,スリードレフォン,牡,3,55,富田暁,1:11.7,クビ,2-2,36.8,14.1,7,506,-6
中京,ダート,1200,左,曇,良,3,7,12,ロードオルデン,牡,3,55,坂井瑠星,1:11.7,ハナ,10-10,35.8,8.1,3,468,+4
中京,ダート,1200,左,曇,良,4,5,8,グッドウッドガイ,牡,3,55,中井裕二,1:12.0,1.1/2,5-6,36.8,34.7,10,494,-10
中京,ダート,1200,左,曇,良,5,6,11,メイショウフジタカ,牡,4,53,今村聖奈,1:12.3,1.3/4,5-3,37.0,3.2,1,494,+8
中京,ダート,1200,左,曇,良,6,2,3,デルマカミーラ,牝,3,50,角田大河,1:12.3,クビ,1-1,37.5,11.0,6,472,-2
中京,ダート,1200,左,曇,良,7,1,1,サウンドプリズム,牡,5,57,松山弘平,1:12.4,クビ,10-10,36.5,10.1,5,452,-4
中京,ダート,1200,左,曇,良,8,4,7,サクハル,牡,3,55,松若風馬,1:12.5,3/4,8-9,37.0,8.4,4,494,+6
中京,ダート,1200,左,曇,良,9,8,15,カネトシディーバ,牝,4,51,永島まな,1:12.5,クビ,3-3,37.5,44.1,12,482,+14
中京,ダート,1200,左,曇,良,10,2,2,ベッサラビア,セ,5,57,森裕太朗,1:12.6,1/2,12-14,36.0,253.5,15,458,0
中京,ダート,1200,左,曇,良,11,3,5,ルールシェーバー,牡,5,57,和田竜二,1:12.8,1,12-12,36.3,111.3,13,470,-12
中京,ダート,1200,左,曇,良,12,3,4,グランデ,牡,3,55,松田大作,1:12.8,クビ,8-7,37.4,33.6,9,476,0
中京,ダート,1200,左,曇,良,13,5,9,サウンドクレア,牝,3,53,吉田隼人,1:13.1,1.3/4,14-12,36.4,23.7,8,438,+8
中京,ダート,1200,左,曇,良,14,8,14,エバニスタ,牡,3,54,角田大和,1:13.5,2.1/2,5-7,38.2,35.9,11,474,-12
中京,ダート,1200,左,曇,良,15,7,13,プレヴォール,牡,3,55,鮫島克駿,1:18.0,大,15-15,39.8,138.0,14,456,-8
