場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,1,1,ママコチャ,牝,3,53,松山弘平,1:33.4,,2-3-2,33.2,1.3,1,484,+2
中京,芝,1600,左,曇,良,2,8,12,ヴィルヘルム,牡,4,57,荻野極,1:33.5,1/2,1-1-1,33.6,11.7,3,510,+6
中京,芝,1600,左,曇,良,3,5,7,アヴェラーレ,牝,4,55,ルメール,1:33.5,アタマ,10-10-10,32.8,13.6,4,442,+2
中京,芝,1600,左,曇,良,4,8,13,ヴィアルークス,牡,4,57,福永祐一,1:34.0,3.1/2,5-5-5,33.7,7.5,2,502,+4
中京,芝,1600,左,曇,良,5,4,5,シャンブル,牝,4,55,武豊,1:34.1,クビ,3-2-2,34.0,24.1,7,494,-2
中京,芝,1600,左,曇,良,6,4,4,リッケンバッカー,牡,4,57,和田竜二,1:34.1,ハナ,9-8-7,33.6,23.6,6,478,+2
中京,芝,1600,左,曇,良,7,6,9,メモリーエフェクト,牡,4,57,松本大輝,1:34.1,ハナ,7-8-7,33.6,92.5,11,472,-2
中京,芝,1600,左,曇,良,8,5,6,サトノアイ,牝,4,55,吉田隼人,1:34.2,1/2,10-10-10,33.5,40.1,8,446,-2
中京,芝,1600,左,曇,良,9,7,11,サトノフウジン,牡,5,57,浜中俊,1:34.2,クビ,12-12-12,33.3,68.2,10,462,-6
中京,芝,1600,左,曇,良,10,2,2,エルカスティージョ,牝,4,55,団野大成,1:34.2,ハナ,5-5-5,33.9,14.4,5,470,+10
中京,芝,1600,左,曇,良,11,3,3,ヤマニンペダラーダ,牡,8,57,鮫島克駿,1:34.3,3/4,13-12-12,33.5,110.1,12,472,+4
中京,芝,1600,左,曇,良,12,6,8,トオヤリトセイト,牡,6,57,北村友一,1:34.3,クビ,7-5-7,33.8,141.1,13,488,0
中京,芝,1600,左,曇,良,13,7,10,チュウワノキセキ,セ,5,57,池添謙一,1:34.5,1,3-3-2,34.4,44.3,9,462,-16
