場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,雨,重,1,5,7,アウトパフォーム,牡,3,55,横山武史,1:10.2,,2-2,35.7,4.8,2,452,+8
中山,ダート,1200,右,雨,重,2,6,8,ダイチラファール,牡,3,52,原優介,1:10.5,1.3/4,4-4,35.7,11.0,5,440,0
中山,ダート,1200,右,雨,重,3,8,13,マイネルシトラス,牡,3,55,戸崎圭太,1:10.9,2.1/2,7-7,35.8,1.7,1,522,+6
中山,ダート,1200,右,雨,重,4,4,4,ギャラントマナー,牡,4,55,小林凌大,1:10.9,クビ,7-7,35.8,10.5,4,536,-2
中山,ダート,1200,右,雨,重,5,3,3,カツノサンキュウ,牡,4,57,黛弘人,1:10.9,アタマ,7-7,35.8,93.5,11,480,-6
中山,ダート,1200,右,雨,重,6,7,10,ホシフルドヒョウ,牡,6,57,野中悠太,1:11.0,1/2,3-3,36.4,31.9,7,492,-2
中山,ダート,1200,右,雨,重,7,5,6,イカロス,牡,3,55,武藤雅,1:11.2,3/4,1-1,36.7,8.8,3,486,-6
中山,ダート,1200,右,雨,重,8,7,11,デルマジゾウ,牡,4,57,菊沢一樹,1:11.5,2,10-10,36.2,136.1,13,478,+2
中山,ダート,1200,右,雨,重,9,1,1,カズオ,牡,4,57,石橋脩,1:11.6,1/2,13-12,35.7,83.9,9,500,+8
中山,ダート,1200,右,雨,重,10,8,12,ベルクハイム,牡,5,55,藤田菜七,1:11.7,1/2,12-12,36.1,102.3,12,538,+2
中山,ダート,1200,右,雨,重,11,2,2,カップッチョ,牡,5,57,杉原誠人,1:11.8,1/2,4-4,37.0,89.2,10,488,+18
中山,ダート,1200,右,雨,重,12,6,9,エヴリーサンクス,牝,3,53,丹内祐次,1:12.0,1.1/4,4-4,37.2,35.1,8,478,+6
中山,ダート,1200,右,雨,重,13,4,5,ミッキーエイト,牡,3,55,田辺裕信,1:12.2,1,11-11,36.7,14.1,6,460,-8
