場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,6,10,ウインエタンセル,牡,2,54,丹内祐次,2:02.5,,5-5-4-4,35.6,15.4,6,462,-2
中山,芝,2000,右,曇,良,2,4,6,シルバーニース,牝,2,54,戸崎圭太,2:02.6,クビ,2-2-2-1,35.9,3.4,2,444,+8
中山,芝,2000,右,曇,良,3,8,14,ジュドー,牡,2,54,菅原明良,2:02.7,1/2,10-10-10-9,35.1,7.3,4,478,-4
中山,芝,2000,右,曇,良,4,7,11,オールアイズオン,牡,2,54,柴田善臣,2:02.7,ハナ,14-14-14-13,34.5,65.2,8,480,-6
中山,芝,2000,右,曇,良,5,8,13,マンマリアーレ,牝,2,54,三浦皇成,2:02.8,1,3-3-2-2,36.0,3.0,1,466,-6
中山,芝,2000,右,曇,良,6,3,3,ゴールドバランサー,牡,2,54,内田博幸,2:03.3,3,10-12-12-13,35.3,4.7,3,454,-4
中山,芝,2000,右,曇,良,7,7,12,オールデイズ,牝,2,54,石川裕紀,2:03.4,クビ,8-8-6-4,36.3,13.6,5,468,+2
中山,芝,2000,右,曇,良,8,1,1,シルバープリペット,牡,2,54,杉原誠人,2:03.4,ハナ,6-6-6-8,36.3,165.9,11,442,+4
中山,芝,2000,右,曇,良,9,5,7,ビルドラポール,牡,2,54,柴田大知,2:03.7,1.3/4,10-10-10-9,36.0,72.0,9,500,+6
中山,芝,2000,右,曇,良,10,6,9,フジブルーダイヤ,牝,2,54,津村明秀,2:03.9,1.1/4,9-8-9-9,36.5,34.0,7,442,+4
中山,芝,2000,右,曇,良,11,5,8,カドゥケウス,牡,2,51,原優介,2:03.9,クビ,4-3-4-6,37.0,212.5,14,478,+4
中山,芝,2000,右,曇,良,12,4,5,カワチャンフェイス,牡,2,54,木幡巧也,2:04.1,3/4,6-6-6-6,37.0,188.1,12,528,+2
中山,芝,2000,右,曇,良,13,2,2,ローヌメファ,牝,2,54,菊沢一樹,2:05.5,9,13-12-12-9,37.6,162.1,10,526,+16
中山,芝,2000,右,曇,良,14,3,4,テリオスドン,牡,2,52,小林凌大,2:06.1,3.1/2,1-1-1-2,39.5,203.2,13,472,-6
