場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,曇,良,1,4,4,アーティット,牡,3,54,坂井瑠星,2:12.1,,2-2-2-2,34.0,4.6,3,480,0
中京,芝,2200,左,曇,良,2,6,6,エイカイマッケンロ,牡,3,54,福永祐一,2:12.3,1.1/4,5-5-5-5,33.9,3.4,1,494,0
中京,芝,2200,左,曇,良,3,2,2,サジェス,牡,4,57,団野大成,2:12.4,3/4,3-3-3-3,34.2,15.0,6,436,+2
中京,芝,2200,左,曇,良,4,3,3,ダノンターキッシュ,牡,4,57,藤岡康太,2:12.5,1,11-11-10-10,33.5,21.4,7,458,+10
中京,芝,2200,左,曇,良,5,7,9,インプレス,牡,3,54,鮫島克駿,2:12.6,クビ,3-3-3-3,34.3,5.8,4,524,+8
中京,芝,2200,左,曇,良,6,1,1,タガノカイ,牡,4,57,泉谷楓真,2:12.6,ハナ,1-1-1-1,34.7,7.9,5,500,-4
中京,芝,2200,左,曇,良,7,8,10,レベランス,牡,4,57,吉田隼人,2:12.8,1.1/4,8-7-7-7,34.1,30.9,9,456,-2
中京,芝,2200,左,曇,良,8,6,7,エンドロール,牡,3,54,永野猛蔵,2:13.0,1.1/4,9-9-9-9,34.1,29.1,8,446,-2
中京,芝,2200,左,曇,良,9,8,11,ハーランズハーツ,牡,5,57,ルメール,2:13.6,3.1/2,6-5-5-5,35.1,3.9,2,428,-2
中京,芝,2200,左,曇,良,10,5,5,タイセイコマンド,牡,4,57,菱田裕二,2:14.5,5,7-7-7-7,35.9,122.2,10,490,+8
中京,芝,2200,左,曇,良,11,7,8,カサデガ,牡,4,57,岩田康誠,2:16.2,10,9-9-10-11,37.1,181.2,11,452,+2
