場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,5,8,アートハウス,牝,3,54,川田将雅,1:58.5,,4-4-5-3,34.2,2.7,1,476,0
中京,芝,2000,左,曇,良,2,4,6,サリエラ,牝,3,54,ルメール,1:58.6,1/2,9-9-11-10,33.7,4.0,2,420,-2
中京,芝,2000,左,曇,良,3,6,9,エグランタイン,牝,3,54,池添謙一,1:58.6,クビ,8-8-8-8,33.9,19.1,7,448,-2
中京,芝,2000,左,曇,良,4,4,5,ラリュエル,牝,3,54,坂井瑠星,1:58.8,1.1/2,2-2-2-2,34.7,8.4,4,426,-4
中京,芝,2000,左,曇,良,5,5,7,メモリーレゾン,牝,3,54,古川吉洋,1:59.0,1.1/4,7-6-6-6,34.5,15.9,6,448,-2
中京,芝,2000,左,曇,良,6,8,14,ルージュリナージュ,牝,3,54,松山弘平,1:59.3,1.3/4,12-14-11-10,34.4,27.3,8,430,-2
中京,芝,2000,左,曇,良,7,6,10,マイシンフォニー,牝,3,54,武豊,1:59.4,クビ,12-12-14-13,34.3,32.7,10,476,-8
中京,芝,2000,左,曇,良,8,7,12,ヒヅルジョウ,牝,3,54,菱田裕二,1:59.4,クビ,6-6-6-6,34.8,31.1,9,482,+6
中京,芝,2000,左,曇,良,9,1,1,セントカメリア,牝,3,54,福永祐一,1:59.7,1.3/4,12-12-11-13,34.6,5.3,3,448,+4
中京,芝,2000,左,曇,良,10,7,11,ヴァンルーラー,牝,3,54,小沢大仁,2:00.1,2.1/2,11-11-8-8,35.4,88.3,11,452,+10
中京,芝,2000,左,曇,良,11,3,4,パーソナルハイ,牝,3,54,吉田豊,2:00.9,5,1-1-1-1,36.9,12.4,5,456,-6
中京,芝,2000,左,曇,良,12,8,13,ベリーヴィーナス,牝,3,54,藤岡康太,2:01.4,3,3-4-3-3,37.0,119.7,13,472,-8
中京,芝,2000,左,曇,良,13,2,2,ブルトンクール,牝,3,54,浜中俊,2:01.9,3,4-3-3-3,37.6,110.3,12,456,+12
中京,芝,2000,左,曇,良,14,3,3,ミナモトフェイス,牝,3,54,鮫島克駿,2:01.9,ハナ,9-9-8-10,37.0,129.4,14,460,+6
