場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,曇,重,1,4,4,ハピ,牡,3,56,藤岡佑介,1:51.0,,8-8-7-5,36.4,3.7,3,458,-8
阪神1,ダート,1800,右,曇,重,2,3,3,アスクドゥラメンテ,牡,3,56,岩田望来,1:51.3,1.3/4,6-6-6-3,36.9,2.7,1,528,+12
阪神1,ダート,1800,右,曇,重,3,2,2,スミ,牝,3,51,角田大河,1:51.6,2,9-9-9-7,37.0,64.1,8,454,-2
阪神1,ダート,1800,右,曇,重,4,8,10,メイショウオグマ,牡,3,56,池添謙一,1:51.7,1/2,2-2-2-2,37.7,12.6,5,498,+2
阪神1,ダート,1800,右,曇,重,5,6,6,タマモエース,牡,3,56,富田暁,1:52.0,1.1/2,3-3-3-3,37.7,6.3,4,464,-2
阪神1,ダート,1800,右,曇,重,6,7,8,トモジャワールド,牡,3,56,団野大成,1:52.0,クビ,1-1-1-1,38.2,3.5,2,528,-2
阪神1,ダート,1800,右,曇,重,7,1,1,クラーベドラド,牡,3,56,荻野極,1:53.1,7,7-7-10-10,38.2,174.7,10,482,-10
阪神1,ダート,1800,右,曇,重,8,8,9,ネフィリム,牡,3,56,浜中俊,1:53.7,4,9-10-7-8,39.0,57.0,7,548,-8
阪神1,ダート,1800,右,曇,重,9,5,5,スピリトーゾ,牡,3,56,菱田裕二,1:54.7,6,3-3-3-5,40.4,19.3,6,474,-8
阪神1,ダート,1800,右,曇,重,10,7,7,レリジールダモーレ,牝,3,54,藤岡康太,1:56.1,8,3-3-3-8,41.7,94.3,9,430,-10
