場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,重,1,2,4,ジューンヨシツネ,牡,3,53,松本大輝,1:10.2,,7-6,35.7,2.5,1,466,0
中京,芝,1200,左,晴,重,2,6,12,ディージェーサン,牝,3,54,横山武史,1:10.4,1.1/4,7-8,35.8,6.9,5,410,-6
中京,芝,1200,左,晴,重,3,1,2,ソングフォーユー,牝,3,54,西村淳也,1:10.7,2,1-1,36.9,4.9,2,442,+2
中京,芝,1200,左,晴,重,4,5,10,マーナーパス,牡,3,56,幸英明,1:10.7,アタマ,9-9,35.9,36.7,9,466,0
中京,芝,1200,左,晴,重,5,8,16,アメトリンルナ,牝,3,54,丸田恭介,1:10.8,3/4,11-11,35.8,55.0,11,434,+8
中京,芝,1200,左,晴,重,6,7,14,ハニーチャイル,牝,3,54,Ｍ．デム,1:10.9,クビ,9-9,36.1,6.5,4,482,0
中京,芝,1200,左,晴,重,7,4,8,ショウナンナージャ,牝,3,52,小沢大仁,1:11.0,1/2,5-4,36.7,23.0,6,444,+2
中京,芝,1200,左,晴,重,8,7,13,シェヘラザード,牝,3,53,秋山稔樹,1:11.0,クビ,3-3,36.8,258.1,16,476,0
中京,芝,1200,左,晴,重,9,5,9,レッドベスティア,牡,3,56,横山典弘,1:11.1,クビ,5-6,36.7,33.2,8,430,-6
中京,芝,1200,左,晴,重,10,1,1,イントロバート,牝,3,52,藤田菜七,1:11.1,アタマ,14-13,35.4,175.0,12,486,+16
中京,芝,1200,左,晴,重,11,8,18,ベニテマリ,牝,3,54,石橋脩,1:11.3,1.1/4,4-4,37.0,49.5,10,428,-2
中京,芝,1200,左,晴,重,12,3,6,ララペティアン,牝,3,54,和田竜二,1:11.3,アタマ,2-2,37.3,6.1,3,490,+14
中京,芝,1200,左,晴,重,13,3,5,ナーサック,牡,3,56,武豊,1:11.4,3/4,15-16,35.4,32.7,7,434,0
中京,芝,1200,左,晴,重,14,2,3,タガノマリン,牝,3,54,鮫島克駿,1:11.5,クビ,12-12,36.1,315.1,17,390,0
中京,芝,1200,左,晴,重,15,7,15,カンタベリープリマ,牝,3,51,小林凌大,1:11.8,2,13-13,36.2,330.1,18,388,-14
中京,芝,1200,左,晴,重,16,8,17,トラストアリ,牝,3,54,菅原明良,1:11.9,クビ,15-15,36.0,189.5,14,426,0
中京,芝,1200,左,晴,重,17,4,7,カネトシマティーニ,牡,3,56,吉田隼人,1:12.4,3.1/2,17-17,36.0,248.5,15,428,0
中京,芝,1200,左,晴,重,18,6,11,コルドンミノル,牡,3,55,泉谷楓真,1:16.4,大,18-18,38.5,183.9,13,514,0
