場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,重,1,8,16,ナンヨーアイボリー,牝,4,54,泉谷楓真,1:22.9,,8-8,36.2,17.2,8,420,-2
中京,ダート,1400,左,晴,重,2,2,4,ビクトリアバローズ,牝,4,52,角田大和,1:23.5,3.1/2,1-1,37.4,3.5,1,456,+4
中京,ダート,1400,左,晴,重,3,1,2,ジェムフェザー,牝,4,55,福永祐一,1:23.6,3/4,4-3,37.3,5.1,3,468,+6
中京,ダート,1400,左,晴,重,4,1,1,ピュアカラー,牝,5,55,坂井瑠星,1:23.8,3/4,14-13,36.5,23.7,10,458,+2
中京,ダート,1400,左,晴,重,5,3,6,ジュリエットパール,牝,4,55,菅原明良,1:23.8,アタマ,11-11,36.8,12.4,5,458,-15
中京,ダート,1400,左,晴,重,6,4,7,ゴットゴーゴー,牝,4,55,和田竜二,1:23.8,クビ,8-8,37.1,14.1,6,456,-2
中京,ダート,1400,左,晴,重,7,5,9,イッツユアタイム,牝,4,55,横山和生,1:23.9,1/2,4-5,37.5,9.6,4,458,+2
中京,ダート,1400,左,晴,重,8,5,10,ヤマカツパトリシア,牝,5,55,川須栄彦,1:24.3,2.1/2,7-5,37.8,16.1,7,470,+2
中京,ダート,1400,左,晴,重,9,6,11,ヴァルゴスピカ,牝,5,53,永野猛蔵,1:24.3,ハナ,8-8,37.6,40.0,11,436,-10
中京,ダート,1400,左,晴,重,10,8,15,ルミエールソレイユ,牝,6,52,小林脩斗,1:24.6,1.1/2,2-2,38.5,180.3,14,486,+8
中京,ダート,1400,左,晴,重,11,6,12,ケイツーマルカ,牝,4,55,横山武史,1:25.1,3,4-5,38.8,4.2,2,500,0
中京,ダート,1400,左,晴,重,12,7,13,キーフェイス,牝,6,52,原優介,1:25.1,クビ,11-11,38.1,639.7,16,444,+2
中京,ダート,1400,左,晴,重,13,7,14,ウォーターウキウキ,牝,5,55,西村淳也,1:25.7,3.1/2,3-3,39.5,17.2,9,464,+2
中京,ダート,1400,左,晴,重,14,3,5,リリージャスパー,牝,4,51,永島まな,1:26.1,2.1/2,16-16,38.6,339.4,15,446,+4
中京,ダート,1400,左,晴,重,15,2,3,コーンフィールド,牝,4,55,吉田隼人,1:26.2,1/2,14-13,39.0,48.4,12,500,-2
中京,ダート,1400,左,晴,重,16,4,8,シャルドネ,牝,5,55,幸英明,1:26.3,1/2,13-13,39.2,78.7,13,452,-2
