場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,稍重,1,3,5,シテフローラル,牡,4,57,福永祐一,2:02.4,,4-6-6-6,36.7,5.1,3,444,-18
中京,芝,2000,左,曇,稍重,2,6,10,ハートオブアシティ,牡,4,57,幸英明,2:02.4,ハナ,11-10-9-8,36.4,17.1,5,438,-2
中京,芝,2000,左,曇,稍重,3,8,15,スマートワン,牡,4,57,ルメール,2:02.7,2,4-4-3-3,37.1,6.0,4,474,-10
中京,芝,2000,左,曇,稍重,4,4,6,ゲンパチリベロ,牡,4,57,武豊,2:02.9,3/4,7-8-3-3,37.3,2.0,1,498,0
中京,芝,2000,左,曇,稍重,5,3,4,コスモホクシン,牡,4,54,小林脩斗,2:03.5,3.1/2,9-10-9-8,37.6,46.9,8,484,0
中京,芝,2000,左,曇,稍重,6,5,9,アドマイヤベネラ,牡,5,57,坂井瑠星,2:03.5,アタマ,3-3-3-3,38.0,5.0,2,500,-8
中京,芝,2000,左,曇,稍重,7,5,8,マイネルデステリョ,牡,5,57,丹内祐次,2:03.5,クビ,7-6-7-6,37.8,19.4,6,454,-2
中京,芝,2000,左,曇,稍重,8,1,1,レナトゥス,牡,4,55,永野猛蔵,2:03.7,1.1/4,13-13-13-12,37.4,312.3,14,458,-4
中京,芝,2000,左,曇,稍重,9,7,12,ピナ,牝,4,54,秋山稔樹,2:03.8,クビ,1-1-1-1,38.5,292.0,12,474,-2
中京,芝,2000,左,曇,稍重,10,4,7,ナイトオブレディ,牝,5,53,小沢大仁,2:03.8,クビ,14-14-14-13,37.3,70.7,9,456,-2
中京,芝,2000,左,曇,稍重,11,8,14,フェルマーテ,牝,5,52,西塚洸二,2:03.9,1/2,9-8-7-8,37.9,24.8,7,476,-12
中京,芝,2000,左,曇,稍重,12,6,11,ピンシェル,牡,6,57,吉田豊,2:04.8,5,14-14-14-13,38.3,104.2,10,528,+8
中京,芝,2000,左,曇,稍重,13,7,13,トーアアネラ,牝,4,55,江田照男,2:05.5,4,2-2-2-2,40.1,217.9,11,450,-2
中京,芝,2000,左,曇,稍重,14,2,3,グランエクセレント,牡,5,57,丸田恭介,2:05.5,クビ,4-4-9-8,39.6,296.3,13,530,+22
中京,芝,2000,左,曇,稍重,15,2,2,シブヤクロッシング,牡,6,57,鮫島克駿,2:06.1,3.1/2,11-12-12-13,39.6,319.3,15,534,-14
