場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,,,,曇,重,1,1,1,プラダリア,牡,3,56,池添謙一,2:29.0,,6-8-7-6,34.9,1.8,1,454,+2
阪神1,,,,曇,重,2,6,12,ニシノクレセント,牡,3,56,浜中俊,2:30.1,7,6-7-5-5,36.2,7.3,4,508,-2
阪神1,,,,曇,重,3,2,4,メイショウホーコン,牡,3,56,藤岡佑介,2:30.4,2,2-2-3-3,36.6,7.0,3,492,0
阪神1,,,,曇,重,4,5,10,ヴァーグエスタード,牡,3,56,藤岡康太,2:30.5,1/2,6-2-2-2,36.9,19.2,5,460,-2
阪神1,,,,曇,重,5,8,16,イズジョーアーサー,牡,3,56,岩田康誠,2:30.6,3/4,12-12-11-7,36.3,32.7,7,482,-6
阪神1,,,,曇,重,6,2,3,テーオーコンドル,セ,3,56,鮫島良太,2:31.0,2.1/2,1-1-1-1,37.5,30.7,6,470,-6
阪神1,,,,曇,重,7,5,9,ヴァレプロフォンダ,牡,3,56,岩田望来,2:31.0,ハナ,10-10-11-11,36.4,3.9,2,492,-4
阪神1,,,,曇,重,8,1,2,ナムラハルク,牡,3,56,富田暁,2:31.0,クビ,9-9-8-7,36.8,275.4,14,502,+8
阪神1,,,,曇,重,9,4,7,ウインバリオス,牡,3,56,国分優作,2:31.2,1.1/4,4-4-3-3,37.5,93.7,9,454,-2
阪神1,,,,曇,重,10,8,15,ブルーアロー,牡,3,56,城戸義政,2:31.5,2,13-13-13-13,36.8,356.8,15,470,0
阪神1,,,,曇,重,11,3,5,キンシャチノキセキ,牝,3,50,古川奈穂,2:31.7,1.1/4,5-6-8-11,37.1,164.6,11,420,-8
阪神1,,,,曇,重,12,7,13,ハイパーシーン,牝,3,54,団野大成,2:31.9,3/4,16-16-16-16,36.8,251.1,13,468,0
阪神1,,,,曇,重,13,6,11,スマイルアプローズ,牡,3,56,森裕太朗,2:32.7,5,14-14-13-13,38.0,78.7,8,460,-6
阪神1,,,,曇,重,14,3,6,アモールファティ,牝,3,54,国分恭介,2:33.8,7,10-10-10-9,39.3,225.1,12,412,-10
阪神1,,,,曇,重,15,7,14,メイショウボニータ,牡,3,56,加藤祥太,2:34.0,1.1/2,15-15-13-13,39.2,564.9,16,432,-10
阪神1,,,,曇,重,16,4,8,ナオミチャン,牝,3,54,荻野極,2:34.6,3.1/2,2-4-5-9,40.2,161.9,10,464,-4
