場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,曇,不良,1,6,11,デュアルレインボー,牡,3,56,団野大成,1:53.7,,7-7-7-6,38.6,5.9,2,480,+2
阪神1,ダート,1800,右,曇,不良,2,5,9,ロードマゼラン,牡,3,56,川田将雅,1:53.7,クビ,3-3-3-3,38.9,1.5,1,504,+10
阪神1,ダート,1800,右,曇,不良,3,2,3,サハラ,牡,3,56,岩田望来,1:53.7,クビ,12-10-8-6,38.6,11.6,3,486,-2
阪神1,ダート,1800,右,曇,不良,4,8,16,フクノエヴリー,牡,3,56,酒井学,1:54.6,5,11-12-10-10,39.0,18.8,6,526,-6
阪神1,ダート,1800,右,曇,不良,5,6,12,キタノホマレボシ,牡,3,56,柴田大知,1:54.8,3/4,14-14-13-13,39.0,376.2,14,424,0
阪神1,ダート,1800,右,曇,不良,6,2,4,エイシンブギーマン,牡,3,52,古川奈穂,1:55.0,1.1/4,2-2-2-1,40.4,11.9,4,484,-8
阪神1,ダート,1800,右,曇,不良,7,3,5,ロフティースマイル,牝,3,50,今村聖奈,1:55.0,アタマ,5-5-4-4,40.2,53.2,9,444,-6
阪神1,ダート,1800,右,曇,不良,8,8,15,ワンダースピアー,牡,3,56,岩田康誠,1:55.2,1.1/4,7-7-8-9,39.9,80.0,10,498,-6
阪神1,ダート,1800,右,曇,不良,9,1,2,ウォータージーニー,牡,3,53,角田大河,1:55.3,1/2,3-3-4-4,40.5,21.4,7,480,0
阪神1,ダート,1800,右,曇,不良,10,1,1,ニシノメイタンテイ,牡,3,56,池添謙一,1:55.6,2,1-1-1-2,41.1,34.6,8,478,-8
阪神1,ダート,1800,右,曇,不良,11,4,8,ミヤジタンジロウ,牡,3,56,富田暁,1:55.8,1,9-10-10-10,40.2,183.6,11,510,+4
阪神1,ダート,1800,右,曇,不良,12,5,10,ブルーン,牡,3,56,藤岡康太,1:56.3,3,5-6-4-8,41.2,15.0,5,490,0
阪神1,ダート,1800,右,曇,不良,13,3,6,ダンツカリフ,牡,3,53,大久保友,1:56.6,2,9-9-12-15,40.7,415.0,15,474,0
阪神1,ダート,1800,右,曇,不良,14,4,7,タイセイプライム,牡,3,53,服部寿希,1:56.9,2,12-12-13-14,41.1,247.0,13,466,0
阪神1,ダート,1800,右,曇,不良,15,7,14,ウインフランドル,牝,3,54,国分優作,1:58.5,10,15-15-13-12,42.7,204.1,12,450,+10
阪神1,ダート,1800,右,曇,不良,16,7,13,メイショウヤソハチ,牡,3,56,難波剛健,1:58.9,2.1/2,16-16-16-16,41.3,468.1,16,448,-8
