場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1200,右,曇,不良,1,4,8,ヴィゴラスダンサー,牝,3,54,岩田望来,1:12.3,,2-2,37.0,10.0,5,430,-10
阪神1,ダート,1200,右,曇,不良,2,1,1,テイエムヒマラヤ,牡,3,56,古川吉洋,1:12.9,3.1/2,7-8,37.2,2.3,1,458,-14
阪神1,ダート,1200,右,曇,不良,3,1,2,クレド,牡,3,56,高倉稜,1:13.0,1,10-13,37.0,54.9,12,430,0
阪神1,ダート,1200,右,曇,不良,4,3,5,テイエムキバイモン,牡,3,56,藤懸貴志,1:13.0,アタマ,3-4,37.6,28.0,8,480,+1
阪神1,ダート,1200,右,曇,不良,5,6,12,ヴァーチュアス,牡,3,56,団野大成,1:13.2,1.1/4,3-2,37.7,21.2,6,480,+12
阪神1,ダート,1200,右,曇,不良,6,6,11,マテラハチイチ,牡,3,56,岩田康誠,1:13.3,クビ,3-4,37.8,5.8,3,500,+6
阪神1,ダート,1200,右,曇,不良,7,3,6,オーシンアズキ,牡,3,56,鮫島良太,1:13.4,1/2,7-6,37.6,29.7,10,468,-10
阪神1,ダート,1200,右,曇,不良,8,5,10,ワンダーデュエル,牡,3,56,藤岡康太,1:13.4,クビ,14-13,37.2,8.7,4,478,-6
阪神1,ダート,1200,右,曇,不良,9,8,16,セイキングダム,牡,3,56,国分恭介,1:13.5,1/2,1-1,38.4,75.8,13,462,0
阪神1,ダート,1200,右,曇,不良,10,4,7,アマノカイザー,牡,3,56,国分優作,1:13.6,クビ,11-11,37.6,26.4,7,460,-2
阪神1,ダート,1200,右,曇,不良,11,2,3,エバニスタ,牡,3,53,角田大河,1:13.6,アタマ,6-6,38.0,5.2,2,466,-2
阪神1,ダート,1200,右,曇,不良,12,7,13,サトミン,牝,3,51,大久保友,1:14.0,2.1/2,11-11,38.0,29.1,9,406,0
阪神1,ダート,1200,右,曇,不良,13,2,4,タガノマドリード,牡,3,56,川島信二,1:14.3,2,7-8,38.5,54.3,11,460,-2
阪神1,ダート,1200,右,曇,不良,14,5,9,ディービースクエア,牡,3,52,古川奈穂,1:14.3,ハナ,14-15,38.0,173.9,14,400,-12
阪神1,ダート,1200,右,曇,不良,15,7,14,モンシュヴァル,牡,3,53,服部寿希,1:14.9,3.1/2,11-8,38.9,638.4,16,424,0
阪神1,ダート,1200,右,曇,不良,16,8,15,マイティキッチョウ,牝,3,54,菱田裕二,1:15.6,4,14-15,39.2,311.6,15,428,-4
