場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1200,右,小雨,重,1,2,4,タマモヒメギミ,牝,4,55,国分恭介,1:11.4,,1-1,36.6,22.5,8,492,-4
阪神1,ダート,1200,右,小雨,重,2,2,3,ビーアイフェリペ,牡,4,57,菱田裕二,1:11.4,ハナ,9-8,35.7,5.7,3,516,0
阪神1,ダート,1200,右,小雨,重,3,3,5,ショウゲッコウ,牝,5,55,中井裕二,1:11.4,クビ,12-11,35.4,5.6,2,470,-6
阪神1,ダート,1200,右,小雨,重,4,6,11,タイセイグラシア,牝,4,51,古川奈穂,1:11.6,3/4,3-3,36.3,15.5,7,452,0
阪神1,ダート,1200,右,小雨,重,5,6,12,ミラクル,牝,4,55,池添謙一,1:11.6,クビ,5-6,36.1,9.4,4,466,0
阪神1,ダート,1200,右,小雨,重,6,4,8,メイショウミズモ,牝,4,55,藤岡康太,1:11.7,3/4,10-11,35.8,10.5,5,412,-4
阪神1,ダート,1200,右,小雨,重,7,4,7,ディーズローリエ,牝,5,55,秋山真一,1:11.8,クビ,10-8,35.9,85.3,13,446,+2
阪神1,ダート,1200,右,小雨,重,8,7,13,エナジーロッソ,牝,4,55,川田将雅,1:11.8,クビ,5-7,36.2,2.6,1,482,-4
阪神1,ダート,1200,右,小雨,重,9,3,6,シセイタケル,牡,7,57,荻野極,1:11.9,1/2,14-13,35.6,210.2,16,472,-14
阪神1,ダート,1200,右,小雨,重,10,1,1,メイショウベッピン,牝,5,52,角田大河,1:11.9,ハナ,12-13,35.8,13.3,6,476,-14
阪神1,ダート,1200,右,小雨,重,11,7,14,シンゼンブースター,セ,6,53,今村聖奈,1:12.1,1.1/4,14-13,35.8,111.0,14,488,-2
阪神1,ダート,1200,右,小雨,重,12,1,2,ジョウショーモード,牡,4,57,高倉稜,1:12.3,1.1/2,16-16,35.7,34.8,10,504,+2
阪神1,ダート,1200,右,小雨,重,13,5,9,ゴーゴーレイワ,牝,5,55,和田翼,1:12.4,3/4,3-3,37.2,142.7,15,492,-8
阪神1,ダート,1200,右,小雨,重,14,5,10,ミキノバスドラム,牡,4,57,柴田大知,1:12.4,クビ,2-2,37.3,33.4,9,500,-14
阪神1,ダート,1200,右,小雨,重,15,8,16,カレンリズ,牝,5,55,酒井学,1:12.9,3,7-8,37.2,43.7,12,440,0
阪神1,ダート,1200,右,小雨,重,16,8,15,ショウナンバサロ,牡,4,57,浜中俊,1:12.9,ハナ,7-3,37.4,39.1,11,496,0
