場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,重,1,6,11,セイレーン,牝,4,53,小沢大仁,1:11.7,,8-6,37.0,249.5,14,400,-10
中京,ダート,1200,左,曇,重,2,1,1,トランザクト,牡,4,57,内田博幸,1:11.7,ハナ,1-1,37.8,12.2,5,506,-16
中京,ダート,1200,左,曇,重,3,5,10,ルヴァンヴェール,セ,5,57,菅原明良,1:11.7,クビ,2-2,37.7,4.5,2,494,-2
中京,ダート,1200,左,曇,重,4,7,14,シャスティーナ,牝,4,55,福永祐一,1:12.2,3,4-6,38.0,2.4,1,478,-12
中京,ダート,1200,左,曇,重,5,6,12,キラメキ,牝,4,52,横山琉人,1:12.3,クビ,7-8,37.8,27.0,8,492,-2
中京,ダート,1200,左,曇,重,6,7,13,インディペンデント,牡,4,57,武藤雅,1:12.5,1,12-11,37.5,8.2,4,466,0
中京,ダート,1200,左,曇,重,7,8,16,メディシス,牝,4,52,松本大輝,1:12.5,アタマ,2-2,38.5,6.3,3,468,+6
中京,ダート,1200,左,曇,重,8,5,9,クレイジーリッチ,牡,4,57,西村淳也,1:12.6,3/4,4-2,38.4,14.1,7,506,0
中京,ダート,1200,左,曇,重,9,8,15,ミッキーハロー,牝,4,55,田辺裕信,1:12.8,3/4,15-14,37.1,44.0,10,440,-6
中京,ダート,1200,左,曇,重,10,4,8,クリノパイソン,セ,4,56,秋山稔樹,1:12.9,1/2,9-9,38.0,35.9,9,476,-4
中京,ダート,1200,左,曇,重,11,2,4,ダイメイソテツ,牡,4,55,永野猛蔵,1:12.9,アタマ,13-13,37.4,71.9,11,514,-10
中京,ダート,1200,左,曇,重,12,3,6,ラブロッソー,牝,5,55,幸英明,1:13.1,1.1/4,9-9,38.2,13.4,6,474,-8
中京,ダート,1200,左,曇,重,13,3,5,アーヴィンド,セ,5,54,角田大和,1:13.3,1.1/4,4-5,39.0,131.4,12,516,-4
中京,ダート,1200,左,曇,重,14,4,7,ハローチュース,牡,4,54,川端海翼,1:13.7,2.1/2,16-16,37.8,361.4,16,462,-2
中京,ダート,1200,左,曇,重,15,2,3,エレガントオーラ,牝,4,51,永島まな,1:13.9,1.1/4,13-14,38.4,267.0,15,402,-10
中京,ダート,1200,左,曇,重,16,1,2,カイトレッド,牝,5,55,丸山元気,1:13.9,ハナ,9-11,39.0,148.1,13,472,0
