場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,重,1,5,7,サステナブル,牡,4,57,鮫島克駿,1:51.7,,4-4-3-2,37.5,5.2,3,522,+6
中京,ダート,1800,左,曇,重,2,2,2,セブンデイズ,牡,4,57,戸崎圭太,1:51.8,3/4,5-6-7-4,37.2,2.9,1,494,0
中京,ダート,1800,左,曇,重,3,3,3,サンライズグリット,牡,4,57,松若風馬,1:52.2,2.1/2,2-2-1-1,38.1,8.2,4,464,+12
中京,ダート,1800,左,曇,重,4,6,10,マンオブカレッジ,セ,4,57,横山和生,1:52.6,2.1/2,14-14-12-12,37.0,3.6,2,530,+10
中京,ダート,1800,左,曇,重,5,6,9,サプライズビュー,牡,4,57,横山武史,1:52.7,1/2,7-7-8-7,37.8,12.4,6,518,+2
中京,ダート,1800,左,曇,重,6,8,13,タイセイマーベル,牡,4,57,三浦皇成,1:52.9,1.1/2,5-4-5-4,38.6,8.3,5,496,-4
中京,ダート,1800,左,曇,重,7,7,12,グレンフィナン,セ,7,57,江田照男,1:53.2,2,13-13-11-10,38.1,128.3,11,496,0
中京,ダート,1800,左,曇,重,8,4,6,ブロフェルド,牡,5,57,吉田隼人,1:53.4,1.1/4,11-10-8-7,38.5,20.3,7,548,+2
中京,ダート,1800,左,曇,重,9,4,5,パナプリ,牡,4,55,小沢大仁,1:53.5,1/2,2-3-2-2,39.4,86.2,9,452,+2
中京,ダート,1800,左,曇,重,10,8,14,キクノクライフ,牡,4,57,小牧太,1:54.2,4,7-7-8-7,39.4,28.5,8,498,-15
中京,ダート,1800,左,曇,重,11,7,11,サイモンルグラン,牡,5,57,田辺裕信,1:55.0,5,9-7-5-4,40.7,88.8,10,514,+4
中京,ダート,1800,左,曇,重,12,3,4,アイファーラクーン,牝,4,53,藤田菜七,1:55.3,2,11-12-14-14,39.3,434.2,14,424,-2
中京,ダート,1800,左,曇,重,13,5,8,レオスパンキー,牡,4,57,木幡巧也,1:56.4,7,9-10-13-13,40.6,274.8,13,516,+4
中京,ダート,1800,左,曇,重,14,1,1,ジャスティンリーチ,セ,5,54,松本大輝,1:59.8,大,1-1-3-10,45.6,189.5,12,492,-8
