場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,重,1,4,8,シタン,牝,3,54,福永祐一,1:35.5,,3-3-3,36.0,5.3,3,406,-18
中京,芝,1600,左,晴,重,2,3,6,コーリングユー,牝,3,54,横山和生,1:35.7,1.1/4,4-7-6,35.9,7.3,4,438,0
中京,芝,1600,左,晴,重,3,8,16,アオイゴールドワン,牡,3,56,武豊,1:35.9,1.1/4,8-8-8,35.8,3.8,2,466,-2
中京,芝,1600,左,晴,重,4,2,3,エンドロール,牡,3,54,藤田菜七,1:36.0,1.1/4,10-10-10,35.8,39.7,10,462,+8
中京,芝,1600,左,晴,重,5,5,10,ユリシーズ,セ,3,53,角田大和,1:36.2,1.1/4,13-13-13,35.7,24.9,7,456,-4
中京,芝,1600,左,晴,重,6,1,2,マルアズール,牝,3,54,木幡巧也,1:36.2,ハナ,8-8-7,36.3,12.9,5,408,-4
中京,芝,1600,左,晴,重,7,7,14,リーセフィヨルド,牝,3,54,ルメール,1:36.4,3/4,10-10-10,36.1,3.0,1,470,+12
中京,芝,1600,左,晴,重,8,8,15,グランドゴールド,牡,3,53,松本大輝,1:36.4,アタマ,16-14-14,35.7,50.9,12,440,0
中京,芝,1600,左,晴,重,9,7,13,アメイジングアイル,牝,3,54,菊沢一樹,1:36.7,1.3/4,2-2-2,37.4,49.6,11,386,-6
中京,芝,1600,左,晴,重,10,2,4,ヴァハマ,牝,3,54,北村宏司,1:36.9,1,13-14-14,36.3,61.7,13,458,-22
中京,芝,1600,左,晴,重,11,1,1,ニシノコチ,牝,3,51,水沼元輝,1:36.9,アタマ,1-1-1,38.1,329.6,15,482,+2
中京,芝,1600,左,晴,重,12,6,12,エイシングリーマン,牡,3,56,幸英明,1:37.1,1.1/4,4-4-3,37.5,29.7,8,442,-6
中京,芝,1600,左,晴,重,13,3,5,カイオル,牝,3,54,坂井瑠星,1:37.2,3/4,7-4-5,37.5,32.3,9,440,-8
中京,芝,1600,左,晴,重,14,4,7,タッカーステート,牡,3,56,津村明秀,1:37.2,ハナ,10-10-10,36.9,241.1,14,448,0
中京,芝,1600,左,晴,重,15,5,9,アドマイヤカーム,牝,3,54,和田竜二,1:37.3,クビ,15-16-16,36.3,14.7,6,438,0
中京,芝,1600,左,晴,重,16,6,11,スターファースト,牡,3,56,鮫島克駿,1:40.3,大,4-4-8,40.2,405.2,16,494,+6
