場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,稍重,1,1,1,プルパレイ,牡,3,56,Ｍ．デム,1:20.9,,9-7,35.9,4.6,2,494,+2
中京,芝,1400,左,曇,稍重,2,2,3,タイセイディバイン,牡,3,56,松若風馬,1:21.2,1.3/4,9-9,36.1,55.1,13,514,+2
中京,芝,1400,左,曇,稍重,3,7,14,オタルエバー,牡,3,56,幸英明,1:21.3,1/2,11-11,36.0,10.3,6,470,+14
中京,芝,1400,左,曇,稍重,4,3,6,デヴィルズマーブル,牡,3,56,福永祐一,1:21.3,クビ,12-11,36.1,8.1,5,480,-10
中京,芝,1400,左,曇,稍重,5,4,8,トウシンマカオ,牡,3,57,戸崎圭太,1:21.5,1.1/4,5-5,36.7,3.8,1,452,+2
中京,芝,1400,左,曇,稍重,6,3,5,ショウナンハクラク,牡,3,56,坂井瑠星,1:21.5,アタマ,18-16,35.8,8.0,4,464,-8
中京,芝,1400,左,曇,稍重,7,2,4,カジュフェイス,牡,3,56,田辺裕信,1:21.7,1.1/4,1-1,37.3,15.9,7,478,-10
中京,芝,1400,左,曇,稍重,8,8,16,ティーガーデン,牡,3,56,横山武史,1:21.8,クビ,13-16,36.1,6.4,3,510,+6
中京,芝,1400,左,曇,稍重,9,5,9,エイシンシュトルム,牡,3,56,石川裕紀,1:21.8,クビ,16-13,36.3,184.6,17,486,-6
中京,芝,1400,左,曇,稍重,10,7,13,レディバランタイン,牝,3,54,ルメール,1:22.0,3/4,13-13,36.5,16.7,8,470,0
中京,芝,1400,左,曇,稍重,11,1,2,ヴィアドロローサ,牡,3,56,吉田隼人,1:22.2,1.1/2,5-3,37.5,52.4,11,450,+2
中京,芝,1400,左,曇,稍重,12,6,12,ニシノレバンテ,牡,3,56,内田博幸,1:22.4,3/4,2-3,37.7,72.0,14,484,+2
中京,芝,1400,左,曇,稍重,13,8,18,ウインバグース,牡,3,56,和田竜二,1:22.8,2.1/2,8-9,37.7,117.9,15,472,-10
中京,芝,1400,左,曇,稍重,14,6,11,ナバロン,牡,3,56,川又賢治,1:22.8,アタマ,13-13,37.3,225.8,18,474,-8
中京,芝,1400,左,曇,稍重,15,7,15,ウインマーベル,牡,3,56,松岡正海,1:23.2,2.1/2,5-7,38.3,42.2,10,466,-2
中京,芝,1400,左,曇,稍重,16,5,10,ベルウッドブラボー,牡,3,56,丸山元気,1:23.5,1.3/4,17-16,37.8,54.6,12,458,+2
中京,芝,1400,左,曇,稍重,17,8,17,デュガ,牡,3,56,武豊,1:23.6,1/2,4-5,38.8,25.9,9,492,+10
中京,芝,1400,左,曇,稍重,18,4,7,ナムラリコリス,牝,3,55,泉谷楓真,1:23.7,クビ,2-2,39.1,141.9,16,462,-12
