場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,芝,2000,右,小雨,稍重,1,6,6,デシエルト,牡,3,56,岩田康誠,2:00.2,,1-1-1-1,35.3,3.8,2,510,+4
阪神1,芝,2000,右,小雨,稍重,2,4,4,ヴェローナシチー,牡,3,56,酒井学,2:00.7,3,5-5-5-5,35.1,7.8,4,502,-6
阪神1,芝,2000,右,小雨,稍重,3,3,3,フィデル,牡,3,56,川田将雅,2:00.8,1/2,3-3-3-3,35.4,2.2,1,474,-2
阪神1,芝,2000,右,小雨,稍重,4,2,2,メイショウラナキラ,牡,3,56,秋山真一,2:00.9,クビ,3-3-3-3,35.6,122.3,10,438,0
阪神1,芝,2000,右,小雨,稍重,5,7,8,メイショウウネビ,牡,3,56,富田暁,2:00.9,クビ,7-8-8-8,35.1,117.6,9,462,0
阪神1,芝,2000,右,小雨,稍重,6,5,5,ストロングウィル,牡,3,56,浜中俊,2:01.1,1.1/4,2-2-2-2,36.0,12.8,5,482,+2
阪神1,芝,2000,右,小雨,稍重,7,1,1,ショウナンアデイブ,牡,3,56,池添謙一,2:01.2,クビ,7-7-5-5,35.7,5.0,3,492,-4
阪神1,芝,2000,右,小雨,稍重,8,7,7,サクセスドレーク,牡,3,56,藤岡佑介,2:01.2,クビ,10-10-8-8,35.4,23.3,7,492,+2
阪神1,芝,2000,右,小雨,稍重,9,8,10,ウナギノボリ,牡,3,56,藤岡康太,2:01.4,1.1/4,9-9-10-10,35.3,42.7,8,462,-2
阪神1,芝,2000,右,小雨,稍重,10,8,9,エイカイマッケンロ,牡,3,56,岩田望来,2:01.8,2.1/2,5-5-5-5,36.3,14.4,6,488,0
