場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,重,1,2,4,フラーレン,牝,5,54,坂井瑠星,1:51.8,,4-5-5-3,36.9,3.6,2,516,0
中京,ダート,1800,左,曇,重,2,6,12,レガーメペスカ,牡,5,56,小沢大仁,1:52.1,1.3/4,1-1-1-1,37.6,15.6,5,508,0
中京,ダート,1800,左,曇,重,3,8,16,ファイヴレター,牡,5,54,斎藤新,1:52.2,アタマ,10-12-11-8,36.7,176.2,14,466,-4
中京,ダート,1800,左,曇,重,4,6,11,リリーミニスター,セ,5,56,鮫島克駿,1:52.6,2.1/2,2-2-2-2,38.0,12.2,4,474,-20
中京,ダート,1800,左,曇,重,5,1,1,タイセイシェダル,牡,4,56,吉田隼人,1:52.7,1/2,2-3-3-3,37.9,7.0,3,460,-6
中京,ダート,1800,左,曇,重,6,3,6,ブルーコンパクタ,牡,6,54,和田竜二,1:52.7,ハナ,13-13-13-12,37.0,23.0,8,462,0
中京,ダート,1800,左,曇,重,7,2,3,シーオブザムーン,牝,6,52,泉谷楓真,1:52.8,1/2,10-10-10-8,37.4,70.9,12,474,-4
中京,ダート,1800,左,曇,重,8,5,10,メイショウミカワ,牡,4,55,武豊,1:52.8,クビ,10-10-11-12,37.3,2.4,1,484,-2
中京,ダート,1800,左,曇,重,9,4,8,ダンツチョイス,牝,7,53,横山典弘,1:52.9,クビ,7-8-8-8,37.6,16.6,6,462,-4
中京,ダート,1800,左,曇,重,10,8,15,ファーストソリスト,牝,4,52,川又賢治,1:52.9,ハナ,4-3-3-3,38.2,101.5,13,474,0
中京,ダート,1800,左,曇,重,11,1,2,ラブリーエンジェル,牝,5,53,三浦皇成,1:53.1,1,7-6-6-6,38.0,65.4,11,456,+2
中京,ダート,1800,左,曇,重,12,7,13,リファインドマナー,牝,4,52,松本大輝,1:53.4,2,7-8-8-6,38.2,24.7,9,444,-4
中京,ダート,1800,左,曇,重,13,5,9,ストラテジーマップ,セ,5,54,菊沢一樹,1:53.5,1/2,13-13-13-12,37.8,42.7,10,470,-18
中京,ダート,1800,左,曇,重,14,4,7,タイセイアンシェル,牡,4,53,菅原明良,1:53.5,クビ,6-6-6-8,38.4,246.6,15,418,-3
中京,ダート,1800,左,曇,重,15,3,5,スズカマクフィ,牝,4,53,戸崎圭太,1:53.6,クビ,16-16-15-15,37.7,18.3,7,432,+2
中京,ダート,1800,左,曇,重,16,7,14,サイモンジルバ,牝,7,50,藤田菜七,1:55.5,大,13-15-15-16,39.5,368.8,16,462,-6
