場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,不良,1,5,10,エコロドラゴン,牡,3,56,菅原明良,1:24.8,,2-2,38.3,4.2,2,550,0
中京,ダート,1400,左,晴,不良,2,8,16,リュウノブレイク,セ,3,56,江田照男,1:25.2,2.1/2,8-8,37.6,9.1,5,472,-24
中京,ダート,1400,左,晴,不良,3,3,6,エイシンデュエラー,牡,3,56,吉田隼人,1:25.3,クビ,3-2,38.7,9.7,6,470,-2
中京,ダート,1400,左,晴,不良,4,4,7,ドリームアジェンダ,牝,3,54,横山武史,1:25.5,1.1/2,5-4,38.7,7.1,3,512,+4
中京,ダート,1400,左,晴,不良,5,8,15,ジャスティンエース,牡,3,56,ルメール,1:25.7,1,5-6,38.9,2.4,1,472,-2
中京,ダート,1400,左,晴,不良,6,7,14,フルティージャ,牝,3,54,石橋脩,1:25.8,1/2,12-11,37.9,63.0,9,442,-8
中京,ダート,1400,左,晴,不良,7,6,12,ヒーセドシーセド,牝,3,54,幸英明,1:26.0,1.1/4,7-6,38.8,151.0,11,530,-6
中京,ダート,1400,左,晴,不良,8,1,2,リーディングラン,牝,3,54,吉田豊,1:26.1,1/2,10-10,38.3,85.3,10,482,+2
中京,ダート,1400,左,晴,不良,9,1,1,ハジメテノチュウ,牡,3,56,杉原誠人,1:26.1,アタマ,14-13,37.8,490.4,16,484,-6
中京,ダート,1400,左,晴,不良,10,3,5,カルネ,牡,3,56,横山和生,1:26.3,3/4,10-14,38.5,7.9,4,464,-6
中京,ダート,1400,左,晴,不良,11,2,3,パパリーヌキャスト,牝,3,54,丸田恭介,1:26.8,3,12-12,38.8,306.2,14,462,-12
中京,ダート,1400,左,晴,不良,12,2,4,ヘキクウ,牡,3,56,津村明秀,1:26.9,クビ,8-8,39.4,22.8,7,516,-6
中京,ダート,1400,左,晴,不良,13,7,13,メタバース,牝,3,51,横山琉人,1:27.7,5,1-1,41.7,152.0,12,492,+2
中京,ダート,1400,左,晴,不良,14,4,8,チャコワールド,牡,3,56,柴田未崎,1:28.3,3.1/2,16-16,38.3,350.2,15,412,0
中京,ダート,1400,左,晴,不良,15,5,9,ワンダフルヘヴン,牝,3,53,亀田温心,1:28.4,1/2,15-15,39.6,46.1,8,494,+8
中京,ダート,1400,左,晴,不良,16,6,11,メイショウミザオ,牡,3,53,角田大和,1:30.1,10,3-5,43.5,207.7,13,454,0
