場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,稍重,1,1,1,ディヴィーナ,牝,4,55,吉田隼人,1:34.3,,4-3-4,35.5,6.6,4,420,0
中京,芝,1600,左,曇,稍重,2,2,3,ライティア,牝,5,55,坂井瑠星,1:34.3,ハナ,2-3-2,35.6,8.6,5,424,-10
中京,芝,1600,左,曇,稍重,3,5,10,テーオーラフィット,牝,4,55,石橋脩,1:34.4,3/4,4-5-6,35.3,45.0,11,480,-10
中京,芝,1600,左,曇,稍重,4,3,5,サマートゥリスト,牝,4,55,福永祐一,1:34.6,1.1/4,10-7-7,35.3,3.8,1,476,-4
中京,芝,1600,左,曇,稍重,5,3,6,アヴェラーレ,牝,4,55,ルメール,1:34.7,1/2,13-10-10,35.2,5.3,3,446,-4
中京,芝,1600,左,曇,稍重,6,6,12,ルチェカリーナ,牝,4,55,鮫島克駿,1:34.7,クビ,2-2-2,36.1,44.3,10,474,-4
中京,芝,1600,左,曇,稍重,7,8,16,ムジカ,牝,5,55,武豊,1:34.7,アタマ,16-16-15,34.8,21.3,9,454,+4
中京,芝,1600,左,曇,稍重,8,8,15,タガノディアーナ,牝,4,55,和田竜二,1:34.8,クビ,14-10-10,35.3,20.1,8,452,+4
中京,芝,1600,左,曇,稍重,9,2,4,オレンジペコ,牝,5,55,幸英明,1:34.8,クビ,6-5-5,35.8,171.8,15,484,+2
中京,芝,1600,左,曇,稍重,10,7,13,ヒメノカリス,牝,5,55,横山武史,1:34.9,クビ,1-1-1,36.6,4.5,2,462,+6
中京,芝,1600,左,曇,稍重,11,6,11,ノーブルアース,牝,7,55,松田大作,1:35.0,1/2,10-15-15,35.1,282.8,16,490,+8
中京,芝,1600,左,曇,稍重,12,4,8,スパークル,牝,4,55,西村淳也,1:35.0,ハナ,14-14-13,35.3,58.9,12,478,+4
中京,芝,1600,左,曇,稍重,13,4,7,ビューティフルデイ,牝,4,55,三浦皇成,1:35.1,1,6-10-10,35.6,18.0,7,452,-4
中京,芝,1600,左,曇,稍重,14,5,9,サルファーコスモス,牝,4,55,戸崎圭太,1:35.4,1.1/2,6-13-13,35.6,13.8,6,476,+8
中京,芝,1600,左,曇,稍重,15,7,14,マルカエイペックス,牝,5,55,小沢大仁,1:35.4,アタマ,6-7-7,36.1,83.9,13,454,+6
中京,芝,1600,左,曇,稍重,16,1,2,ピーエムピンコ,牝,5,55,松若風馬,1:36.4,6,10-7-7,37.0,87.8,14,406,+4
