場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,不良,1,6,8,ローラスノビリス,牝,3,54,ルメール,1:53.3,,2-2-2-2,37.6,1.6,1,460,+2
中京,ダート,1800,左,晴,不良,2,8,11,アルファカリーナ,牝,3,54,福永祐一,1:53.8,3,1-1-1-1,38.1,2.3,2,426,-4
中京,ダート,1800,左,晴,不良,3,3,3,ハーディネス,牝,3,54,坂井瑠星,1:54.2,2.1/2,5-6-6-6,37.9,15.6,3,490,0
中京,ダート,1800,左,晴,不良,4,5,6,タイセイホリデー,牝,3,54,幸英明,1:54.3,1/2,7-6-6-6,38.0,42.5,6,428,-4
中京,ダート,1800,左,晴,不良,5,1,1,フォンメイリー,牝,3,54,斎藤新,1:54.5,1.1/4,2-3-3-3,38.5,15.8,4,454,-16
中京,ダート,1800,左,晴,不良,6,7,9,トーホウパラダイス,牝,3,52,小沢大仁,1:55.2,4,4-5-3-3,39.2,158.7,10,476,-4
中京,ダート,1800,左,晴,不良,7,5,5,トヨリュウオー,牝,3,54,杉原誠人,1:55.5,2,12-12-12-12,37.7,81.7,7,430,-2
中京,ダート,1800,左,晴,不良,8,6,7,クロシェノワール,牝,3,54,北村宏司,1:55.7,3/4,8-6-6-6,39.5,35.7,5,484,-12
中京,ダート,1800,左,晴,不良,9,2,2,スーサンユッセ,牝,3,52,藤田菜七,1:56.0,1.3/4,10-9-9-9,39.4,156.7,9,466,-2
中京,ダート,1800,左,晴,不良,10,8,12,フラワースプリング,牝,3,50,永島まな,1:56.1,1/2,11-11-11-11,39.2,232.6,12,460,-12
中京,ダート,1800,左,晴,不良,11,7,10,エニアグラム,牝,3,54,鮫島克駿,1:56.1,クビ,5-3-3-3,40.2,94.1,8,438,+4
中京,ダート,1800,左,晴,不良,12,4,4,アトラクティッド,牝,3,54,宮崎北斗,1:56.4,1.3/4,9-9-9-9,39.8,163.8,11,430,-6
