場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,曇,不良,1,8,16,ワンダーキサラ,牝,3,51,角田大河,1:25.1,,1-1,37.8,3.8,2,440,+4
阪神1,ダート,1400,右,曇,不良,2,2,4,キムケンリアン,牝,3,50,古川奈穂,1:25.7,3.1/2,2-2,38.1,3.1,1,428,+4
阪神1,ダート,1400,右,曇,不良,3,6,11,グリーンシアター,牝,3,54,国分恭介,1:26.3,4,10-8,37.8,25.8,7,446,-8
阪神1,ダート,1400,右,曇,不良,4,7,14,デームフォーチュン,牝,3,54,藤井勘一,1:26.3,ハナ,7-6,38.1,33.0,8,466,-2
阪神1,ダート,1400,右,曇,不良,5,7,13,ソプラヴェステ,牝,3,54,藤岡康太,1:26.5,3/4,3-4,38.8,45.8,10,446,-4
阪神1,ダート,1400,右,曇,不良,6,1,2,ルクススパーク,牝,3,54,池添謙一,1:26.6,1/2,3-5,38.8,9.0,5,462,0
阪神1,ダート,1400,右,曇,不良,7,3,5,トーホウダブリン,牝,3,54,川島信二,1:26.6,クビ,16-15,37.3,99.4,13,438,0
阪神1,ダート,1400,右,曇,不良,8,8,15,ブランクペイジ,牝,3,54,藤岡佑介,1:26.6,クビ,3-3,38.8,15.5,6,416,0
阪神1,ダート,1400,右,曇,不良,9,3,6,ヨハマンゾクジャ,牝,3,54,古川吉洋,1:26.8,1,8-7,38.6,271.0,16,470,+8
阪神1,ダート,1400,右,曇,不良,10,4,7,ハルキファイト,牝,3,54,岩田康誠,1:26.8,クビ,12-11,38.1,4.8,3,458,-4
阪神1,ダート,1400,右,曇,不良,11,6,12,クリニエールグラス,牝,3,54,中井裕二,1:27.3,3,8-10,39.0,111.1,14,444,0
阪神1,ダート,1400,右,曇,不良,12,1,1,カルディナーレ,牝,3,54,団野大成,1:27.7,2.1/2,15-12,38.8,8.2,4,464,-6
阪神1,ダート,1400,右,曇,不良,13,2,3,セイウンナナセマル,牝,3,54,小崎綾也,1:29.3,10,10-12,40.6,36.8,9,440,+2
阪神1,ダート,1400,右,曇,不良,14,4,8,クイーンオブロード,牝,3,50,今村聖奈,1:29.5,1.1/4,12-12,40.7,72.4,11,430,-6
阪神1,ダート,1400,右,曇,不良,15,5,9,シャイニーダイヤ,牝,3,54,荻野極,1:29.8,1.3/4,3-8,41.8,90.0,12,412,-2
阪神1,ダート,1400,右,曇,不良,16,5,10,ヒデチャンフェイス,牝,3,54,富田暁,1:30.1,1.3/4,12-15,41.2,151.7,15,470,-4
