場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,晴,良,1,3,3,ヴォランテ,牡,5,58,松本大輝,2:38.9,,6-6-3-1,34.9,4.8,3,470,+6
小倉,芝,2600,右,晴,良,2,4,4,トロピカルライト,牝,5,56,丸田恭介,2:39.2,2,11-11-10-13,34.7,4.7,2,484,+2
小倉,芝,2600,右,晴,良,3,8,13,ショウナンガチ,牡,4,57,佐々木大,2:39.8,3.1/2,8-8-9-9,35.5,10.0,4,502,-2
小倉,芝,2600,右,晴,良,4,5,7,タイラーテソーロ,牡,6,58,小沢大仁,2:39.9,1,10-9-6-5,35.7,26.2,10,466,-2
小倉,芝,2600,右,晴,良,5,4,5,セイウンパシュート,牡,5,58,丹内祐次,2:39.9,ハナ,4-4-3-3,36.0,2.8,1,470,0
小倉,芝,2600,右,晴,良,6,1,1,キャリーハピネス,牡,5,58,荻野極,2:40.0,クビ,6-6-6-5,35.8,18.6,7,494,+10
小倉,芝,2600,右,晴,良,7,7,10,ダンツエスプリ,牡,6,58,藤懸貴志,2:40.0,クビ,13-13-10-9,35.5,47.4,12,492,-4
小倉,芝,2600,右,晴,良,8,2,2,タガノバルコス,牡,6,58,荻野琢真,2:40.2,3/4,8-9-10-11,35.8,23.8,9,484,+6
小倉,芝,2600,右,晴,良,9,8,12,イケイケドンドン,牡,5,58,菊沢一樹,2:40.4,1.1/4,3-3-3-3,36.5,13.8,5,472,-6
小倉,芝,2600,右,晴,良,10,5,6,ウインネモフィラ,牝,5,56,黛弘人,2:40.4,クビ,4-4-6-5,36.3,17.6,6,438,-4
小倉,芝,2600,右,晴,良,11,6,9,オリエンタルナイト,牡,4,57,小崎綾也,2:41.1,4,12-11-10-11,36.7,73.5,13,522,-6
小倉,芝,2600,右,晴,良,12,7,11,カナオールウェイズ,牡,5,58,角田大和,2:41.6,3,2-2-1-2,37.9,22.8,8,494,-12
小倉,芝,2600,右,晴,良,13,6,8,パープルクラウド,牡,5,58,西塚洸二,2:42.0,2.1/2,1-1-2-5,38.3,26.3,11,530,+2
