場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,16,レッドエウロス,セ,3,56,原優介,1:40.5,,5-5,36.8,1.8,1,468,0
東京,ダート,1600,左,晴,良,2,1,2,オンザスクエア,牝,3,55,横山和生,1:40.7,1.1/4,3-3,37.2,42.7,9,464,0
東京,ダート,1600,左,晴,良,3,3,6,ナッシングベター,牝,3,55,鮫島克駿,1:40.9,1.1/2,1-1,37.8,21.1,6,460,0
東京,ダート,1600,左,晴,良,4,6,11,ミクニサンシャイン,牡,3,57,田辺裕信,1:41.0,1/2,10-9,36.8,7.8,3,526,0
東京,ダート,1600,左,晴,良,5,5,9,アーバリアンジム,牡,3,57,横山武史,1:41.1,1/2,2-2,37.9,8.7,4,452,0
東京,ダート,1600,左,晴,良,6,8,15,デルマエアロール,牝,3,55,杉原誠人,1:41.2,1/2,9-9,37.0,47.0,10,458,0
東京,ダート,1600,左,晴,良,7,4,7,マリノフレイヤ,牝,3,55,大野拓弥,1:41.4,1,7-7,37.5,198.1,15,434,0
東京,ダート,1600,左,晴,良,8,1,1,タイキインドラ,牡,3,57,北村宏司,1:41.5,3/4,13-12,37.0,65.2,12,506,0
東京,ダート,1600,左,晴,良,9,4,8,ザカート,牝,3,55,江田照男,1:41.8,1.3/4,3-3,38.4,29.0,8,456,0
東京,ダート,1600,左,晴,良,10,2,3,ロジピエルフ,牡,3,57,内田博幸,1:42.5,4,16-15,37.3,167.0,14,498,0
東京,ダート,1600,左,晴,良,11,5,10,バークテソーロ,牡,3,57,木幡巧也,1:42.5,ハナ,5-6,38.7,152.1,13,422,0
東京,ダート,1600,左,晴,良,12,3,5,テソリーノ,牡,3,57,戸崎圭太,1:42.6,クビ,10-11,38.3,6.1,2,564,0
東京,ダート,1600,左,晴,良,13,2,4,タケルサバイバル,牡,3,56,高杉吏麒,1:42.6,クビ,13-15,37.4,22.9,7,512,0
東京,ダート,1600,左,晴,良,14,6,12,トリクロマティック,牡,3,57,石川裕紀,1:42.6,アタマ,7-7,38.6,14.2,5,474,0
東京,ダート,1600,左,晴,良,15,7,14,ロコモーション,牡,3,57,武藤雅,1:42.8,1,13-12,38.2,261.4,16,482,0
東京,ダート,1600,左,晴,良,16,7,13,キングスズラン,牡,3,54,佐藤翔馬,1:42.9,3/4,10-12,38.4,48.5,11,526,0
