場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,5,10,ベルジュロネット,牡,3,57,鮫島克駿,1:25.5,,4-4,36.7,1.4,1,536,-2
東京,ダート,1400,左,晴,良,2,6,11,トリリオンボーイ,牡,3,57,吉田豊,1:25.6,3/4,14-14,36.1,17.6,4,476,-2
東京,ダート,1400,左,晴,良,3,1,1,トニケンサンバ,牡,3,57,横山和生,1:25.6,クビ,14-14,36.1,31.3,7,512,+10
東京,ダート,1400,左,晴,良,4,2,3,ストップヤーニング,牡,3,57,石川裕紀,1:25.8,1,4-4,37.0,33.6,8,442,+16
東京,ダート,1400,左,晴,良,5,7,14,ルークススペイ,牡,3,54,長浜鴻緒,1:26.0,1.1/2,6-6,37.0,21.5,5,484,+4
東京,ダート,1400,左,晴,良,6,3,5,ゲイルライダー,牡,3,56,高杉吏麒,1:26.2,1,1-1,37.7,4.8,2,494,+2
東京,ダート,1400,左,晴,良,7,3,6,ヘルヴェティオス,牡,3,57,北村宏司,1:26.2,クビ,13-10,36.9,40.8,9,444,0
東京,ダート,1400,左,晴,良,8,1,2,ショウナンヤッホー,牡,3,57,大野拓弥,1:26.5,1.3/4,7-6,37.4,13.6,3,482,0
東京,ダート,1400,左,晴,良,9,8,15,ワンダラー,牡,3,57,内田博幸,1:26.7,1.1/4,7-6,37.7,44.3,10,520,0
東京,ダート,1400,左,晴,良,10,5,9,アルマグラース,牝,3,55,武藤雅,1:27.5,5,16-16,37.8,676.3,16,452,+2
東京,ダート,1400,左,晴,良,11,7,13,イズルード,牡,3,57,戸崎圭太,1:27.5,クビ,7-6,38.5,23.3,6,472,0
東京,ダート,1400,左,晴,良,12,4,8,リアルショット,牡,3,57,横山武史,1:28.0,3,12-10,38.7,98.2,11,468,-2
東京,ダート,1400,左,晴,良,13,6,12,エポカスピーガ,牝,3,54,横山琉人,1:28.0,ハナ,2-3,39.3,135.7,12,484,-4
東京,ダート,1400,左,晴,良,14,2,4,ミツカネリブラ,牡,3,57,柴田大知,1:28.0,ハナ,11-10,38.7,243.7,14,480,+6
東京,ダート,1400,左,晴,良,15,8,16,イッシンフラン,牝,3,55,江田照男,1:28.6,3.1/2,7-10,39.3,144.3,13,442,-2
東京,ダート,1400,左,晴,良,16,4,7,ウインギャラン,牡,3,57,原田和真,1:30.1,9,2-2,41.5,483.0,15,504,-3
