場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,6,12,ネティフラウ,牝,3,55,小崎綾也,1:46.6,,1-1-1-1,37.7,9.5,6,474,-8
小倉,ダート,1700,右,晴,良,2,8,15,ルージュミラージュ,牝,3,52,今村聖奈,1:46.8,1.1/4,2-2-2-2,37.8,19.6,8,440,-4
小倉,ダート,1700,右,晴,良,3,4,8,アンドリーナ,牝,3,55,国分恭介,1:48.4,10,8-8-3-3,39.3,4.1,1,448,-2
小倉,ダート,1700,右,晴,良,4,2,3,ミラコレジェンヌ,牝,3,51,小林美駒,1:48.5,3/4,3-3-5-5,39.1,24.7,9,440,-12
小倉,ダート,1700,右,晴,良,5,3,5,キミオモウハナ,牝,3,55,秋山稔樹,1:49.2,4,14-14-8-6,39.5,11.1,7,476,0
小倉,ダート,1700,右,晴,良,6,1,1,デスティニーホープ,牝,3,55,菊沢一樹,1:49.3,1/2,8-8-8-8,39.6,31.8,10,428,-4
小倉,ダート,1700,右,晴,良,7,8,16,ヨドギミ,牝,3,55,佐々木大,1:49.6,2,3-3-3-3,40.5,5.7,3,472,-4
小倉,ダート,1700,右,晴,良,8,7,14,リオンプライム,牝,3,55,丹内祐次,1:49.8,3/4,6-7-5-6,40.4,5.1,2,482,+4
小倉,ダート,1700,右,晴,良,9,7,13,インナモラート,牝,3,54,西塚洸二,1:49.8,ハナ,15-14-14-11,39.7,52.2,12,468,+2
小倉,ダート,1700,右,晴,良,10,2,4,ベルフォン,牝,3,52,石神深道,1:49.8,クビ,11-11-12-11,39.8,187.7,15,410,-2
小倉,ダート,1700,右,晴,良,11,4,7,ピリナマアナ,牝,3,52,柴田裕一,1:50.1,1.3/4,16-16-16-15,39.8,7.0,4,442,-10
小倉,ダート,1700,右,晴,良,12,6,11,ベルヴィオレット,牝,3,55,角田大和,1:50.8,4,6-5-5-9,41.3,137.4,14,410,-6
小倉,ダート,1700,右,晴,良,13,5,9,タニセンダイヤ,牝,3,55,丸山元気,1:51.5,4,11-13-8-13,41.7,34.2,11,516,0
小倉,ダート,1700,右,晴,良,14,5,10,インマイブラッド,牝,3,55,小沢大仁,1:51.6,1/2,10-8-8-9,41.9,9.4,5,414,-4
小倉,ダート,1700,右,晴,良,15,3,6,カツノトゥウェルヴ,牝,3,53,小林脩斗,1:51.8,1.1/4,3-5-12-13,41.9,119.2,13,470,0
小倉,ダート,1700,右,晴,良,16,1,2,チアフォーアス,牝,3,52,川端海翼,1:51.9,1/2,11-11-14-16,41.8,218.2,16,426,-4
