場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,1,1,サンドブラスト,牡,4,57,丹内祐次,1:45.7,,1-1-1-1,38.6,2.2,1,512,-8
小倉,ダート,1700,右,曇,良,2,7,14,コスモフレディ,牡,4,57,丸山元気,1:46.2,3,12-13-10-9,38.2,17.2,6,468,-6
小倉,ダート,1700,右,曇,良,3,2,4,レッドライトニング,牡,4,57,荻野極,1:46.2,ハナ,9-9-7-4,38.5,5.8,3,472,0
小倉,ダート,1700,右,曇,良,4,7,13,タケノシンセイ,牡,4,56,西塚洸二,1:46.2,クビ,14-14-12-12,37.9,11.2,5,464,+4
小倉,ダート,1700,右,曇,良,5,3,6,オリエンタルキング,牡,6,55,柴田裕一,1:46.4,1.1/4,7-7-8-4,38.5,38.4,9,506,+8
小倉,ダート,1700,右,曇,良,6,3,5,カップッチョ,牡,8,58,黛弘人,1:46.9,3,12-12-12-9,38.6,243.2,15,506,0
小倉,ダート,1700,右,曇,良,7,5,9,ラストボーン,セ,4,53,河原田菜,1:47.0,クビ,4-4-5-3,39.4,50.0,11,462,+12
小倉,ダート,1700,右,曇,良,8,6,11,ランスノーブル,牝,5,56,秋山稔樹,1:47.2,1.1/4,11-11-10-9,39.2,43.5,10,462,+8
小倉,ダート,1700,右,曇,良,9,5,10,ショーケン,セ,5,58,国分恭介,1:47.5,1.3/4,2-2-2-2,40.3,17.4,7,508,0
小倉,ダート,1700,右,曇,良,10,1,2,レジュークレール,牝,5,54,小林脩斗,1:47.6,1/2,9-10-12-12,39.2,323.6,16,454,-12
小倉,ダート,1700,右,曇,良,11,6,12,トライデント,牡,4,54,石田拓郎,1:47.9,2,16-16-15-14,39.0,67.5,13,518,+12
小倉,ダート,1700,右,曇,良,12,4,7,セングンバンバ,セ,4,57,角田大和,1:48.5,3.1/2,7-6-5-4,40.9,36.6,8,438,-9
小倉,ダート,1700,右,曇,良,13,8,15,リュクスドレフォン,牡,5,58,藤懸貴志,1:49.1,3.1/2,5-4-3-4,41.8,9.9,4,506,-6
小倉,ダート,1700,右,曇,良,14,2,3,セイウンサニー,牝,4,52,今村聖奈,1:49.1,クビ,14-15-16-16,40.0,145.5,14,450,-4
小倉,ダート,1700,右,曇,良,15,8,16,エンドレスロード,牡,6,58,小沢大仁,1:49.1,クビ,3-3-3-4,41.8,63.5,12,490,+8
小倉,ダート,1700,右,曇,良,16,4,8,ヒヒーン,牝,4,55,佐々木大,1:49.4,1.1/2,5-7-8-15,41.5,5.3,2,472,0
