場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,3,6,スナークピカソ,牡,3,57,小沢大仁,1:49.0,,2-2-2-2,35.8,2.5,1,472,-4
小倉,芝,1800,右,晴,良,2,2,3,ツーエムクロノス,牡,3,57,丸山元気,1:49.1,クビ,1-1-1-1,36.0,23.0,6,504,-2
小倉,芝,1800,右,晴,良,3,1,2,ウインシャーガス,牝,3,55,丹内祐次,1:49.3,1.1/2,4-4-3-4,36.0,2.6,2,474,0
小倉,芝,1800,右,晴,良,4,2,4,ウインポセイドン,牡,3,57,国分恭介,1:49.3,ハナ,11-9-10-9,35.4,13.2,4,472,0
小倉,芝,1800,右,晴,良,5,4,8,マルカベント,牡,3,57,荻野琢真,1:49.6,1.1/2,4-7-7-9,35.9,89.8,11,466,+4
小倉,芝,1800,右,晴,良,6,3,5,ブライトライツ,牡,3,56,西塚洸二,1:49.7,1,4-4-6-6,36.2,475.7,16,438,-4
小倉,芝,1800,右,晴,良,7,5,9,スイッチビスケット,牡,3,54,石田拓郎,1:49.8,クビ,8-11-10-13,35.8,16.6,5,472,-4
小倉,芝,1800,右,晴,良,8,6,11,ウィズプライド,牡,3,57,菊沢一樹,1:49.8,ハナ,8-9-7-6,36.1,109.5,12,440,-6
小倉,芝,1800,右,晴,良,9,8,16,ウィアステーラ,牝,3,55,佐々木大,1:49.8,クビ,4-4-3-2,36.5,6.0,3,434,+2
小倉,芝,1800,右,晴,良,10,7,14,セルリアンドロップ,牡,3,57,秋山稔樹,1:49.9,クビ,14-14-10-9,36.0,38.2,8,464,-2
小倉,芝,1800,右,晴,良,11,1,1,アスククラウンモア,牡,3,56,松本大輝,1:49.9,アタマ,8-7-7-8,36.2,35.2,7,424,-2
小倉,芝,1800,右,晴,良,12,8,15,ココロエ,牝,3,55,丸田恭介,1:50.0,クビ,13-12-14-13,35.8,132.3,14,404,-4
小倉,芝,1800,右,晴,良,13,6,12,マサノイロハ,牡,3,57,藤懸貴志,1:50.0,クビ,14-15-16-13,35.6,76.9,10,466,+6
小倉,芝,1800,右,晴,良,14,4,7,コスモサンビタリア,牝,3,52,柴田裕一,1:50.1,クビ,12-12-14-13,35.9,132.3,15,438,+2
小倉,芝,1800,右,晴,良,15,5,10,ヒオウギ,牝,3,52,川端海翼,1:50.6,3,3-2-3-4,37.3,124.1,13,398,-10
小倉,芝,1800,右,晴,良,16,7,13,カシノフロレゾン,牡,3,54,石神深道,1:51.0,2.1/2,16-16-10-9,37.1,66.0,9,478,+6
