場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,8,14,シークザドリーム,牡,3,57,北村友一,1:13.2,,3-3,36.9,3.1,1,508,-4
京都,ダート,1200,右,晴,良,2,7,12,タマモアオゾラ,牡,3,57,幸英明,1:13.2,クビ,2-2,37.1,11.4,5,444,0
京都,ダート,1200,右,晴,良,3,6,10,ロードヴァルカン,牡,3,57,川須栄彦,1:13.2,アタマ,3-3,36.9,3.4,2,458,+6
京都,ダート,1200,右,晴,良,4,8,15,インディゴアスール,牡,3,57,和田竜二,1:13.8,3.1/2,1-1,37.9,18.3,6,530,+22
京都,ダート,1200,右,晴,良,5,1,1,アンピュルシオン,牝,3,55,横山典弘,1:14.0,1,8-8,37.1,74.0,10,452,+8
京都,ダート,1200,右,晴,良,6,2,2,テイエムダイタカ,牡,3,57,富田暁,1:14.5,3,10-9,37.3,61.7,9,432,+4
京都,ダート,1200,右,晴,良,7,3,5,ハヤブサナンデヒメ,牝,3,53,吉村誠之,1:14.6,クビ,11-11,37.2,60.7,8,452,0
京都,ダート,1200,右,晴,良,8,3,4,エイシンパンタレイ,牡,3,57,斎藤新,1:14.8,1.1/2,5-3,38.5,4.3,3,500,+10
京都,ダート,1200,右,晴,良,9,4,7,メイショウヨンク,牡,3,57,岩田康誠,1:15.0,3/4,11-11,37.6,20.5,7,448,-4
京都,ダート,1200,右,晴,良,10,5,8,サルジュ,牡,3,57,国分優作,1:15.0,クビ,13-13,37.3,614.1,15,422,-6
京都,ダート,1200,右,晴,良,11,7,13,ラベンサラ,牝,3,55,古川吉洋,1:15.3,1.3/4,8-9,38.2,536.3,14,392,-2
京都,ダート,1200,右,晴,良,12,4,6,レネネト,牝,3,55,松若風馬,1:15.9,3.1/2,6-6,39.3,6.2,4,510,+4
京都,ダート,1200,右,晴,良,13,2,3,アイカチャン,牝,3,55,酒井学,1:16.1,3/4,14-13,38.3,481.3,13,390,-2
京都,ダート,1200,右,晴,良,14,5,9,サウンドアンフィニ,牝,3,55,城戸義政,1:16.1,クビ,15-15,38.1,352.9,12,510,-6
京都,ダート,1200,右,晴,良,15,6,11,タイガーグレート,セ,3,56,田口貫太,1:16.2,クビ,6-6,39.6,307.3,11,494,-4
