場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,5,9,プルシャプラ,牡,3,57,北村宏司,1:40.3,,7-7,36.4,7.3,4,514,+2
東京,ダート,1600,左,晴,良,2,5,10,ピコシー,牡,3,57,鮫島克駿,1:40.3,ハナ,5-4,36.6,6.7,2,474,+10
東京,ダート,1600,左,晴,良,3,2,3,アールプロスト,牡,3,57,藤岡佑介,1:40.9,3.1/2,11-10,36.6,8.2,5,516,+30
東京,ダート,1600,左,晴,良,4,4,7,ロングウェイホーム,牡,3,57,嶋田純次,1:41.0,1/2,5-4,37.2,2.2,1,526,0
東京,ダート,1600,左,晴,良,5,8,16,トーセンペネロペ,牝,3,55,原田和真,1:41.2,1.1/4,3-3,37.7,7.2,3,442,0
東京,ダート,1600,左,晴,良,6,3,6,グラスグリード,牡,3,57,木幡巧也,1:41.4,1.1/4,14-14,36.7,123.5,13,452,0
東京,ダート,1600,左,晴,良,7,6,11,トリプルバレル,牡,3,57,横山和生,1:41.5,3/4,10-10,37.2,30.9,8,484,+16
東京,ダート,1600,左,晴,良,8,2,4,ディースプレマシー,牡,3,57,石橋脩,1:41.5,クビ,7-8,37.4,37.9,9,452,0
東京,ダート,1600,左,晴,良,9,7,14,グレイスザクラウン,セ,3,56,原優介,1:41.6,クビ,1-2,38.2,66.0,10,502,-6
東京,ダート,1600,左,晴,良,10,7,13,タイキオーベロン,牡,3,56,高杉吏麒,1:42.1,3,4-4,38.4,26.9,7,450,0
東京,ダート,1600,左,晴,良,11,1,1,キタノショウリュウ,牡,3,57,野中悠太,1:42.1,クビ,13-13,37.5,89.9,12,486,+10
東京,ダート,1600,左,晴,良,12,8,15,ベンメリア,セ,3,57,内田博幸,1:42.2,1/2,2-1,38.8,249.8,15,482,-4
東京,ダート,1600,左,晴,良,13,1,2,アスコットロマン,牡,3,57,江田照男,1:42.6,2.1/2,14-14,37.8,315.7,16,474,+2
東京,ダート,1600,左,晴,良,14,4,8,ニシノベニトアイト,牡,3,57,田辺裕信,1:42.7,1/2,11-12,38.3,9.5,6,480,-2
東京,ダート,1600,左,晴,良,15,3,5,マイウェイ,牡,3,54,長浜鴻緒,1:42.8,1/2,16-16,37.7,233.0,14,410,0
東京,ダート,1600,左,晴,良,16,6,12,リネンフラッシュ,セ,3,57,柴田大知,1:43.1,2,9-8,39.0,66.4,11,442,-24
