場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,5,10,ニシキギミッチー,牡,5,56,古川吉洋,1:23.9,,9-8,35.9,4.1,1,496,+4
京都,ダート,1400,右,曇,良,2,5,9,キャプテンネキ,牝,4,54,松若風馬,1:24.4,2.1/2,1-1,37.4,4.3,2,550,+18
京都,ダート,1400,右,曇,良,3,4,8,タマモダイジョッキ,牡,7,57,幸英明,1:24.6,1,9-8,36.8,28.7,8,490,+2
京都,ダート,1400,右,曇,良,4,4,7,オンザダブル,牡,6,56,田口貫太,1:24.7,3/4,7-5,37.1,76.6,14,524,+14
京都,ダート,1400,右,曇,良,5,1,2,ジャーヴィス,牡,5,56,ルメート,1:24.8,3/4,5-5,37.3,25.6,7,496,+6
京都,ダート,1400,右,曇,良,6,2,3,シゲルソロソロ,牝,5,54,Ｍ．デム,1:25.0,1.1/4,15-15,36.4,4.7,3,474,-2
京都,ダート,1400,右,曇,良,7,7,13,ミユキアイラブユー,セ,6,56,斎藤新,1:25.1,クビ,5-5,37.6,41.6,10,564,-2
京都,ダート,1400,右,曇,良,8,7,14,テイエムランウェイ,牡,6,55,鮫島良太,1:25.2,3/4,9-11,37.2,61.1,12,496,+4
京都,ダート,1400,右,曇,良,9,3,5,ローズスター,牡,5,57,岩田望来,1:25.3,1/2,13-11,37.0,5.6,4,462,-2
京都,ダート,1400,右,曇,良,10,1,1,メイショウヒューマ,牡,7,54,池添謙一,1:25.3,ハナ,4-3,38.0,115.2,15,512,+10
京都,ダート,1400,右,曇,良,11,2,4,パーティーベル,牡,6,56,岩田康誠,1:25.5,1.1/4,16-16,36.0,54.1,11,460,+2
京都,ダート,1400,右,曇,良,12,8,15,ラブコメディ,牝,4,53,吉村誠之,1:25.5,ハナ,2-2,38.5,8.8,5,458,0
京都,ダート,1400,右,曇,良,13,6,11,ウインスノーライト,牡,5,55,横山典弘,1:25.6,1/2,2-3,38.5,13.9,6,492,+6
京都,ダート,1400,右,曇,良,14,3,6,ギーロカスタル,牡,5,55,和田竜二,1:25.8,1,13-13,37.4,65.8,13,472,+12
京都,ダート,1400,右,曇,良,15,8,16,ウナギノボリ,牡,6,54,北村友一,1:25.8,ハナ,12-13,37.5,30.9,9,498,+4
京都,ダート,1400,右,曇,良,16,6,12,ブルースピリット,セ,7,56,国分優作,1:26.0,1.1/4,7-8,38.2,158.8,16,494,-6
