場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,7,14,ホウオウフェイント,牡,4,58,戸崎圭太,1:38.2,,2-2,37.6,2.8,1,500,+8
東京,ダート,1600,左,晴,良,2,8,16,ベルフィーヌ,牝,4,56,松岡正海,1:38.6,2.1/2,7-7,37.5,16.3,5,514,-2
東京,ダート,1600,左,晴,良,3,5,9,フィリップ,牡,4,58,木幡巧也,1:38.7,クビ,4-4,37.8,20.3,8,492,-4
東京,ダート,1600,左,晴,良,4,5,10,トラジェクトワール,牡,4,58,北村宏司,1:38.7,ハナ,11-10,37.3,16.3,6,488,+6
東京,ダート,1600,左,晴,良,5,2,4,マシュー,牡,4,58,石川裕紀,1:38.8,1/2,4-4,38.0,17.8,7,470,-2
東京,ダート,1600,左,晴,良,6,3,6,ノルドヴェスト,牡,5,58,横山武史,1:38.8,ハナ,14-13,37.0,3.0,2,468,0
東京,ダート,1600,左,晴,良,7,3,5,サンセットブライト,牝,4,55,横山琉人,1:38.8,クビ,7-7,37.7,27.1,9,492,-2
東京,ダート,1600,左,晴,良,8,1,1,ワイドブリザード,セ,4,58,鮫島克駿,1:39.0,1.1/4,4-4,38.2,7.4,3,446,+26
東京,ダート,1600,左,晴,良,9,4,8,ディナトセレーネ,牝,5,55,原優介,1:39.1,アタマ,1-1,38.6,74.2,10,464,0
東京,ダート,1600,左,晴,良,10,6,11,ホワイトクロウ,セ,7,58,石橋脩,1:39.3,1.1/4,16-16,37.2,7.5,4,466,-4
東京,ダート,1600,左,晴,良,11,8,15,テンフェリーチェ,牝,5,53,長浜鴻緒,1:39.9,3.1/2,11-15,38.0,190.1,13,482,+8
東京,ダート,1600,左,晴,良,12,2,3,ヴィーゲイツ,牝,4,56,木幡育也,1:40.0,1,14-13,38.3,264.9,16,452,-6
東京,ダート,1600,左,晴,良,13,6,12,カーリングホリデー,牝,4,55,高杉吏麒,1:40.2,1.1/4,11-11,38.6,76.8,11,462,-4
東京,ダート,1600,左,晴,良,14,1,2,ストロングブラック,牡,4,58,柴田大知,1:40.7,3,7-7,39.6,182.1,12,476,-7
東京,ダート,1600,左,晴,良,15,4,7,ユキノフルマチ,牝,4,53,佐藤翔馬,1:40.8,クビ,10-11,39.2,239.8,15,480,-17
東京,ダート,1600,左,晴,良,16,7,13,アルプスオジョー,牝,4,56,小林凌大,1:42.0,7,2-3,41.3,208.2,14,504,-6
