場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,5,10,ダノンピクチャー,牡,3,57,戸崎圭太,2:28.5,,6-6-6-7,34.5,1.8,1,476,+2
東京,芝,2400,左,曇,良,2,5,9,エリーナストーム,牝,3,55,横山武史,2:28.5,クビ,2-3-3-3,34.8,4.5,2,524,+12
東京,芝,2400,左,曇,良,3,7,13,レヴーズマン,牡,3,57,石川裕紀,2:28.7,1.1/4,10-10-8-10,34.4,8.2,4,448,+6
東京,芝,2400,左,曇,良,4,1,2,ディアボリカドンナ,牝,3,52,長浜鴻緒,2:28.8,3/4,8-9-8-8,34.7,47.8,8,456,0
東京,芝,2400,左,曇,良,5,2,4,ブリヤディアマンテ,牡,3,57,吉田豊,2:28.9,1/2,13-12-13-12,34.4,111.8,12,474,0
東京,芝,2400,左,曇,良,6,4,8,スタンピー,牝,3,55,内田博幸,2:29.5,4,4-4-4-4,35.7,37.1,7,464,+2
東京,芝,2400,左,曇,良,7,7,15,キャルミナス,牡,3,57,北村宏司,2:29.6,1/2,16-14-14-14,35.0,142.3,14,482,+6
東京,芝,2400,左,曇,良,8,3,6,シンデレラダッシュ,牝,3,55,大野拓弥,2:29.6,クビ,13-14-12-8,35.5,29.0,6,442,0
東京,芝,2400,左,曇,良,9,6,11,フーイナム,牡,3,57,松岡正海,2:29.7,クビ,2-2-2-1,36.1,92.7,10,492,-6
東京,芝,2400,左,曇,良,10,8,16,ボスポラス,牡,3,57,木幡巧也,2:29.8,1/2,15-17-16-15,35.0,486.5,17,454,+2
東京,芝,2400,左,曇,良,11,8,18,リギーロ,牡,3,57,鮫島克駿,2:29.9,3/4,8-6-4-4,36.0,8.1,3,466,+4
東京,芝,2400,左,曇,良,12,3,5,ニシノイッキサス,牡,3,57,江田照男,2:30.0,1/2,6-6-10-10,35.7,104.5,11,452,+6
東京,芝,2400,左,曇,良,13,2,3,レイデアスール,牡,3,57,武藤雅,2:30.0,アタマ,11-11-11-12,35.5,128.8,13,512,0
東京,芝,2400,左,曇,良,14,8,17,ピュルテ,牝,3,55,嶋田純次,2:30.0,ハナ,5-4-6-4,36.2,209.8,15,416,-6
東京,芝,2400,左,曇,良,15,1,1,リワードパシオン,牡,3,56,横山琉人,2:30.1,1,16-16-16-17,35.2,364.9,16,452,0
東京,芝,2400,左,曇,良,16,4,7,デンジエンド,牡,3,57,杉原誠人,2:31.1,6,18-18-18-15,36.4,85.5,9,434,-2
東京,芝,2400,左,曇,良,17,7,14,カフェロワドール,牡,3,57,横山和生,2:31.6,3,1-1-1-2,38.0,9.8,5,494,+4
東京,芝,2400,左,曇,良,18,6,12,ダイユウルージュ,牝,3,52,佐藤翔馬,2:32.2,3.1/2,12-12-15-17,37.3,551.6,18,412,-4
