場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,3,5,ウインマスカレード,牡,3,57,加藤祥太,1:08.7,,1-1,34.9,19.9,8,476,-4
小倉,芝,1200,右,曇,良,2,8,16,エスペシャリー,牝,3,55,角田大和,1:08.9,1,2-2,34.9,4.6,2,438,-6
小倉,芝,1200,右,曇,良,3,1,1,ベルリネッタ,牡,3,57,丹内祐次,1:09.0,3/4,11-6,34.3,5.5,3,496,-4
小倉,芝,1200,右,曇,良,4,5,9,ヒロノエクスカリバ,牡,3,57,菅原隆一,1:09.3,2,8-6,34.9,261.7,15,444,+2
小倉,芝,1200,右,曇,良,5,6,12,エイシンクァンタム,牡,3,57,小沢大仁,1:09.5,1,5-5,35.2,18.3,7,442,-6
小倉,芝,1200,右,曇,良,6,8,17,キュードス,牡,3,57,田中健,1:09.5,クビ,11-12,34.8,217.8,14,490,-2
小倉,芝,1200,右,曇,良,7,4,7,アイルトンバローズ,牡,3,57,佐々木大,1:09.6,クビ,10-10,35.1,2.7,1,492,-2
小倉,芝,1200,右,曇,良,8,3,6,ナンナンプー,牝,3,52,石神深道,1:09.6,アタマ,14-12,34.6,17.1,6,446,0
小倉,芝,1200,右,曇,良,9,7,15,リーフアクアリウム,牡,3,51,小林美駒,1:09.6,クビ,4-4,35.5,14.3,5,426,0
小倉,芝,1200,右,曇,良,10,7,14,アスタイクウス,牡,3,57,長岡禎仁,1:09.7,クビ,14-14,34.7,48.0,10,490,+6
小倉,芝,1200,右,曇,良,11,5,10,アラベスク,牝,3,55,秋山稔樹,1:09.8,1/2,14-14,34.8,140.0,12,456,0
小倉,芝,1200,右,曇,良,12,6,11,モリオン,牝,3,55,丸田恭介,1:09.8,クビ,8-6,35.4,142.4,13,410,-6
小倉,芝,1200,右,曇,良,13,4,8,ロイヤルウィル,牝,3,55,小崎綾也,1:10.1,1.3/4,2-3,36.2,6.6,4,436,-12
小倉,芝,1200,右,曇,良,14,2,3,ビッグビート,牡,3,54,石田拓郎,1:10.3,1.1/4,17-16,34.9,318.1,17,490,0
小倉,芝,1200,右,曇,良,15,1,2,ウイングラフトン,牡,3,57,黛弘人,1:10.8,3.1/2,18-18,35.1,270.5,16,420,-6
小倉,芝,1200,右,曇,良,16,7,13,アジアンテーラー,牝,3,54,西塚洸二,1:11.0,1,5-6,36.7,27.6,9,414,-10
小倉,芝,1200,右,曇,良,17,8,18,スマートジュディ,牝,3,52,柴田裕一,1:11.2,1,13-16,36.3,375.8,18,414,0
小倉,芝,1200,右,曇,良,18,2,4,オーロプロサングエ,牡,3,57,菊沢一樹,1:11.7,3,5-10,37.4,60.4,11,482,-4
