場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,8,14,ウイニンググレイス,牡,5,58,幸英明,1:53.2,,1-1-1-1,37.0,4.6,3,518,+2
京都,ダート,1800,右,晴,良,2,3,4,シャンデルナゴル,牡,5,58,北村友一,1:53.4,1.1/4,2-2-2-2,37.1,4.5,2,496,+4
京都,ダート,1800,右,晴,良,3,7,11,ワンパット,牡,4,57,太宰啓介,1:54.0,3.1/2,4-5-4-3,37.4,10.7,5,486,+2
京都,ダート,1800,右,晴,良,4,2,2,メイショウリリー,牝,4,55,Ｍ．デム,1:54.0,ハナ,11-11-11-11,36.9,19.9,7,434,-2
京都,ダート,1800,右,晴,良,5,6,10,シンヨモギネス,牡,7,58,和田竜二,1:54.1,3/4,13-12-8-7,37.3,11.1,6,486,0
京都,ダート,1800,右,晴,良,6,5,7,ジーニアスバローズ,牡,5,58,岩田望来,1:54.1,ハナ,6-5-4-3,37.5,4.2,1,470,-2
京都,ダート,1800,右,晴,良,7,7,12,メイショウシロガネ,牡,7,58,浜中俊,1:54.2,3/4,6-7-8-7,37.4,44.4,11,466,+4
京都,ダート,1800,右,晴,良,8,5,8,ピジョンブラッド,牝,6,56,酒井学,1:54.4,1.1/4,8-10-10-10,37.4,105.9,13,508,0
京都,ダート,1800,右,晴,良,9,4,6,クールブロン,牡,5,58,ルメート,1:54.5,クビ,8-7-4-7,37.8,29.6,9,536,+4
京都,ダート,1800,右,晴,良,10,1,1,ボックスオフィス,牡,4,57,岩田康誠,1:54.8,1.1/2,8-7-11-11,37.7,5.6,4,504,-6
京都,ダート,1800,右,晴,良,11,3,3,トゥルブレンシア,セ,8,58,池添謙一,1:54.8,ハナ,13-14-13-13,37.3,20.0,8,470,+4
京都,ダート,1800,右,晴,良,12,4,5,テイエムシニスター,牡,6,58,富田暁,1:54.9,3/4,4-3-4-3,38.3,75.3,12,512,-2
京都,ダート,1800,右,晴,良,13,8,13,シュピカ,牝,7,54,吉村誠之,1:55.2,1.3/4,11-12-13-14,37.6,128.6,14,492,+6
京都,ダート,1800,右,晴,良,14,6,9,メイショウトム,牡,4,56,田口貫太,1:55.7,3,2-3-3-3,39.2,30.8,10,486,-2
