場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,2,3,ロットブラータ,牡,3,57,和田竜二,2:28.4,,2-2-2-2,34.5,1.9,1,526,+4
京都,,,,晴,良,2,8,14,ヴァリディシームス,牡,3,57,ルメート,2:28.4,クビ,5-5-3-3,34.3,3.6,2,480,+8
京都,,,,晴,良,3,6,10,プレデスティナーレ,牡,3,57,岩田康誠,2:29.3,5,12-12-7-8,34.8,31.2,7,456,0
京都,,,,晴,良,4,3,4,シャインバオバブ,牡,3,57,太宰啓介,2:29.4,3/4,9-8-7-6,35.0,85.3,10,496,+2
京都,,,,晴,良,5,5,8,ビジュードネージュ,牝,3,55,岩田望来,2:29.4,クビ,6-7-6-6,35.1,7.2,3,426,+2
京都,,,,晴,良,6,2,2,サラダ,牝,3,53,吉村誠之,2:29.6,3/4,3-3-3-3,35.6,11.4,4,438,-6
京都,,,,晴,良,7,5,9,ダノングレイ,牡,3,57,北村友一,2:29.8,1.1/4,11-10-10-10,35.1,16.2,6,458,0
京都,,,,晴,良,8,6,11,カピオラ,牝,3,55,Ｍ．デム,2:30.0,1.1/2,1-1-1-1,36.2,68.9,9,424,-2
京都,,,,晴,良,9,7,12,タイセイルシエル,牡,3,57,国分優作,2:30.3,1.3/4,15-14-10-11,35.6,197.1,12,424,-2
京都,,,,晴,良,10,3,5,サイモンイロハニー,牝,3,55,酒井学,2:30.6,2,13-13-14-12,35.7,280.7,14,412,+6
京都,,,,晴,良,11,1,1,ヤマニンソレアード,牝,3,55,古川吉洋,2:31.4,5,6-5-7-8,36.9,258.3,13,456,-6
京都,,,,晴,良,12,8,15,ヒンメル,牡,3,57,川須栄彦,2:31.5,1/2,13-14-14-13,36.6,483.0,15,428,-8
京都,,,,晴,良,13,4,7,シヴァールバーニ,牡,3,56,田口貫太,2:31.6,クビ,10-10-12-14,36.6,58.9,8,452,0
京都,,,,晴,良,14,7,13,ランヴェルスマン,牡,3,57,幸英明,2:31.7,3/4,3-3-3-5,37.7,13.7,5,502,0
京都,,,,晴,良,15,4,6,ジャンプオーバー,牡,3,57,斎藤新,2:33.8,大,6-8-12-15,38.6,90.6,11,518,+10
