場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,6,11,マイネルフランツ,牡,4,57,丹内祐次,1:59.6,,7-7-6-2,34.6,2.8,1,488,-4
小倉,芝,2000,右,晴,良,2,3,5,ヴィスマール,牡,4,57,佐々木大,1:59.6,クビ,3-5-6-5,34.6,3.7,2,444,-8
小倉,芝,2000,右,晴,良,3,6,12,エラン,牡,4,57,荻野極,2:00.1,3,6-5-1-1,35.5,4.9,3,472,+6
小倉,芝,2000,右,晴,良,4,4,7,キングピン,牡,4,57,小沢大仁,2:00.3,1.1/4,11-10-10-8,35.1,6.5,4,508,0
小倉,芝,2000,右,晴,良,5,3,6,タルタロス,牡,4,57,黛弘人,2:00.3,ハナ,7-7-10-10,35.0,29.9,8,452,0
小倉,芝,2000,右,晴,良,6,8,15,ゴールドブレス,セ,4,56,西塚洸二,2:00.3,クビ,7-7-3-2,35.5,25.5,7,430,+4
小倉,芝,2000,右,晴,良,7,7,14,ミラキュラスドラマ,牡,4,57,小崎綾也,2:00.5,1.1/4,11-13-12-10,35.1,70.5,11,462,-4
小倉,芝,2000,右,晴,良,8,8,16,デオヴォレンティ,牝,5,56,国分恭介,2:00.7,3/4,15-15-15-15,35.0,227.3,15,452,-6
小倉,芝,2000,右,晴,良,9,5,9,ヴェストリア,牝,4,51,河原田菜,2:00.8,1/2,14-13-12-13,35.3,59.5,10,412,-4
小倉,芝,2000,右,晴,良,10,5,10,トラストエムシー,牡,5,58,秋山稔樹,2:00.9,1.1/4,3-2-3-5,36.1,17.4,5,444,+12
小倉,芝,2000,右,晴,良,11,2,3,マベルシュシュット,牝,4,54,泉谷楓真,2:00.9,ハナ,11-12-12-13,35.4,34.6,9,458,-2
小倉,芝,2000,右,晴,良,12,2,4,コンテナワールド,牡,4,56,松本大輝,2:00.9,ハナ,3-2-6-8,35.9,22.7,6,480,-6
小倉,芝,2000,右,晴,良,13,4,8,マイネルシーマー,牡,6,58,丸山元気,2:01.3,2.1/2,10-10-2-2,36.6,96.3,13,490,+4
小倉,芝,2000,右,晴,良,14,7,13,チャイボーグ,牝,5,56,的場勇人,2:01.4,3/4,16-16-16-16,35.1,388.3,16,492,-8
小倉,芝,2000,右,晴,良,15,1,2,ビヨンドザドリーム,牡,5,58,加藤祥太,2:01.6,1.1/4,2-2-6-10,36.6,103.8,14,436,+2
小倉,芝,2000,右,晴,良,16,1,1,ヘルツアス,牝,4,55,菊沢一樹,2:02.0,2,1-1-3-5,37.2,95.3,12,416,+4
