場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,5,9,フォルテム,牡,3,54,長浜鴻緒,1:35.4,,1-1,35.1,6.4,4,474,+2
東京,芝,1600,左,曇,良,2,1,1,ノーブルライナー,牡,3,57,内田博幸,1:35.4,クビ,11-10,34.1,6.2,3,490,0
東京,芝,1600,左,曇,良,3,6,12,キアラメンテ,牝,3,55,戸崎圭太,1:35.5,3/4,2-2,35.1,3.9,2,434,+2
東京,芝,1600,左,曇,良,4,5,10,アルガムベイ,牡,3,57,北村宏司,1:35.5,アタマ,6-7,34.6,16.8,7,442,+2
東京,芝,1600,左,曇,良,5,3,6,ブルスカメンテ,牝,3,55,石川裕紀,1:35.6,1/2,10-10,34.3,10.2,5,416,+4
東京,芝,1600,左,曇,良,6,8,16,ハーモニーソング,牝,3,55,武藤雅,1:35.7,クビ,6-6,34.9,31.8,9,466,+16
東京,芝,1600,左,曇,良,7,2,3,サウンドリアン,牝,3,55,横山武史,1:35.7,ハナ,3-3,35.1,15.8,6,428,0
東京,芝,1600,左,曇,良,8,8,15,マニス,牝,3,55,柴田大知,1:35.9,1.1/4,8-8,34.8,372.6,14,412,-2
東京,芝,1600,左,曇,良,9,1,2,バム,牡,3,57,嶋田純次,1:36.0,1/2,8-8,34.8,88.0,10,452,+4
東京,芝,1600,左,曇,良,10,7,13,セゾンデフィーユ,牝,3,55,鮫島克駿,1:36.0,アタマ,3-3,35.5,2.8,1,472,+2
東京,芝,1600,左,曇,良,11,7,14,スパルタンワールド,牡,3,57,江田照男,1:36.7,4,13-13,34.9,453.0,15,476,-14
東京,芝,1600,左,曇,良,12,4,8,アレナトーレ,牝,3,55,杉原誠人,1:36.7,ハナ,13-13,34.9,178.4,11,438,0
東京,芝,1600,左,曇,良,13,4,7,ユイノオールイン,牡,3,57,吉田豊,1:36.9,1,12-12,35.3,23.8,8,488,+4
東京,芝,1600,左,曇,良,14,2,4,フミマーズ,牝,3,54,原優介,1:37.0,3/4,16-16,34.8,337.6,13,432,-4
東京,芝,1600,左,曇,良,15,6,11,クラウンフリード,牡,3,57,原田和真,1:37.1,クビ,5-3,36.5,310.0,12,448,+2
東京,芝,1600,左,曇,良,16,3,5,モンドエトワール,牝,3,55,木幡巧也,1:38.2,7,13-13,36.4,472.0,16,422,0
