場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,8,10,クリノスワロー,牝,3,55,岩田望来,1:55.2,,2-3-3-3,38.6,12.1,4,490,0
京都,ダート,1800,右,晴,良,2,5,5,リアルサファリ,牝,3,55,和田竜二,1:55.9,4,6-6-6-5,39.0,5.6,3,462,-2
京都,ダート,1800,右,晴,良,3,7,9,タマモジャスミン,牝,3,54,田口貫太,1:56.2,1.1/2,2-2-2-2,39.8,2.6,2,492,-8
京都,ダート,1800,右,晴,良,4,8,11,ローズゴジャール,牝,3,55,城戸義政,1:56.3,3/4,8-10-11-8,39.0,122.6,10,396,-2
京都,ダート,1800,右,晴,良,5,4,4,テイエムドリーマー,牝,3,55,太宰啓介,1:56.4,クビ,8-9-8-7,39.2,16.7,6,478,+6
京都,ダート,1800,右,晴,良,6,6,7,アンミツヒメ,牝,3,55,富田暁,1:56.4,アタマ,4-4-3-5,39.8,90.4,9,442,-2
京都,ダート,1800,右,晴,良,7,2,2,レゲエパンチ,牝,3,53,吉村誠之,1:56.7,2,4-4-3-3,40.1,65.1,8,418,+2
京都,ダート,1800,右,晴,良,8,6,6,サッポロキタコ,牝,3,55,浜中俊,1:57.4,4,1-1-1-1,41.1,2.2,1,474,0
京都,ダート,1800,右,晴,良,9,7,8,グラブビクトリー,牝,3,55,幸英明,1:57.9,3,7-7-10-8,40.6,16.5,5,488,-2
京都,ダート,1800,右,晴,良,10,1,1,マンノデュエット,牝,3,55,池添謙一,1:58.3,2.1/2,11-11-6-8,41.3,44.3,7,490,-6
京都,ダート,1800,右,晴,良,11,3,3,ミキノオーボエ,牝,3,55,斎藤新,2:00.7,大,8-7-8-8,43.6,375.7,11,484,+1
