場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,8,15,マスグラバイト,牡,3,56,岩田康誠,1:26.1,,3-3,37.2,3.5,2,480,+10
東京,ダート,1400,左,曇,良,2,3,5,ピエフォール,牡,3,56,木幡育也,1:26.3,1,5-4,37.1,6.5,3,586,-16
東京,ダート,1400,左,曇,良,3,8,16,トーセンサウダージ,牡,3,56,大野拓弥,1:26.5,1.1/2,11-11,36.6,3.1,1,496,+6
東京,ダート,1400,左,曇,良,4,4,7,ルーラーリッチ,セ,3,56,三浦皇成,1:26.6,1/2,15-14,36.5,29.8,8,480,-2
東京,ダート,1400,左,曇,良,5,2,4,リキサンクー,牡,3,56,北村宏司,1:26.9,2,8-8,37.4,30.5,9,450,-4
東京,ダート,1400,左,曇,良,6,4,8,マロンドレ,牡,3,56,菅原明良,1:27.0,1/2,1-1,38.3,13.2,6,460,+2
東京,ダート,1400,左,曇,良,7,7,14,エマウリオマレプ,牝,3,54,杉原誠人,1:27.0,クビ,8-8,37.4,8.4,4,502,-4
東京,ダート,1400,左,曇,良,8,7,13,ボールズピラミッド,牡,3,56,松岡正海,1:27.1,3/4,16-16,36.7,23.0,7,468,0
東京,ダート,1400,左,曇,良,9,5,10,ゼンリョクダンス,牝,3,54,田辺裕信,1:27.2,1/2,2-2,38.4,8.9,5,438,+4
東京,ダート,1400,左,曇,良,10,1,2,バンブトンプロ,牡,3,56,柴田大知,1:27.5,1.3/4,8-8,37.9,41.6,10,474,0
東京,ダート,1400,左,曇,良,11,3,6,ニシノスイセイ,牡,3,53,佐藤翔馬,1:27.9,2.1/2,5-6,38.5,80.7,12,458,-8
東京,ダート,1400,左,曇,良,12,6,12,ヤマタケアオイバラ,牡,3,56,岩部純二,1:28.2,1.1/2,5-6,38.9,82.0,13,434,+6
東京,ダート,1400,左,曇,良,13,2,3,ブルーステラ,牡,3,53,小林勝太,1:28.6,2.1/2,14-14,38.5,103.9,14,482,+6
東京,ダート,1400,左,曇,良,14,6,11,デルマヨビモドシ,牡,3,56,武士沢友,1:29.6,6,11-11,39.7,525.9,16,450,+2
東京,ダート,1400,左,曇,良,15,1,1,ショーエース,牡,3,56,津村明秀,1:30.4,5,11-11,40.5,69.4,11,474,-2
東京,ダート,1400,左,曇,良,16,5,9,ライヴソルト,牡,3,56,木幡巧也,1:31.4,6,3-4,42.2,151.6,15,434,+12
