場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,重,1,5,9,ワールドタキオン,牡,5,58,斎藤新,1:52.2,,3-3-3-3,36.5,2.1,1,510,0
新潟,ダート,1800,左,曇,重,2,2,3,タケルジャック,牡,5,58,原優介,1:53.1,5,14-14-12-12,36.6,6.8,3,462,-10
新潟,ダート,1800,左,曇,重,3,5,8,ヒデノレインボー,牡,4,58,富田暁,1:53.3,1.1/2,9-9-4-5,37.3,32.8,8,490,+16
新潟,ダート,1800,左,曇,重,4,4,6,トーホウボルツ,牡,5,58,石橋脩,1:53.4,3/4,12-12-8-9,37.2,26.0,6,482,-6
新潟,ダート,1800,左,曇,重,5,4,7,マイネルサハラ,牡,4,58,丸山元気,1:53.6,3/4,5-4-4-4,37.7,27.3,7,470,-2
新潟,ダート,1800,左,曇,重,6,3,4,ダイチヴィヴァン,牡,4,58,秋山稔樹,1:53.7,1/2,2-2-2-2,38.1,35.7,9,476,-12
新潟,ダート,1800,左,曇,重,7,6,11,アスクビックスター,牡,4,58,古川奈穂,1:53.8,3/4,1-1-1-1,38.3,4.2,2,468,+2
新潟,ダート,1800,左,曇,重,8,7,13,レイメイ,牡,4,58,吉田隼人,1:54.0,1.1/4,15-15-15-14,37.2,16.4,5,482,+4
新潟,ダート,1800,左,曇,重,9,6,10,ウインジョイフル,牡,6,58,横山琉人,1:54.3,1.3/4,5-7-4-7,38.3,56.2,11,500,+8
新潟,ダート,1800,左,曇,重,10,8,15,イスカンダル,牡,4,58,小林脩斗,1:54.4,3/4,7-6-8-9,38.2,7.6,4,464,-6
新潟,ダート,1800,左,曇,重,11,2,2,デルマラピスラズリ,牡,6,58,原田和真,1:54.8,2.1/2,7-7-8-9,38.6,67.8,12,524,+2
新潟,ダート,1800,左,曇,重,12,1,1,ブリッツェンシチー,セ,7,58,菊沢一樹,1:54.9,1/2,10-9-8-7,38.7,87.5,14,524,-12
新潟,ダート,1800,左,曇,重,13,8,14,コスモルーテウス,牡,4,58,丹内祐次,1:55.0,3/4,13-12-13-12,38.4,53.3,10,474,+2
新潟,ダート,1800,左,曇,重,14,7,12,マイネルイリャルギ,牡,6,58,松本大輝,1:55.3,2,4-4-4-5,39.4,185.7,15,518,-16
新潟,ダート,1800,左,曇,重,15,3,5,ボルタドマール,牡,4,58,永島まな,1:57.2,大,10-11-13-14,40.5,80.5,13,522,+2
