場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,不良,1,3,5,グローバリスト,牡,3,56,幸英明,1:13.6,,2-2,37.6,14.2,6,506,+2
京都,ダート,1200,右,曇,不良,2,3,6,クルーエルワーク,牝,3,54,西村淳也,1:13.7,1/2,3-3,37.5,78.9,9,474,0
京都,ダート,1200,右,曇,不良,3,7,13,タノムデホンマ,セ,3,56,水口優也,1:13.8,1/2,7-6,37.1,10.6,4,420,-4
京都,ダート,1200,右,曇,不良,4,2,4,シゲルマッハ,牡,3,56,岩田望来,1:13.8,アタマ,1-1,38.0,31.6,7,490,0
京都,ダート,1200,右,曇,不良,5,2,3,ギーロカスタル,牡,3,56,松山弘平,1:14.2,2.1/2,11-10,36.6,10.4,3,458,-4
京都,ダート,1200,右,曇,不良,6,8,15,スターペスカオリ,牝,3,53,角田大河,1:14.4,1,5-5,37.9,5.2,2,446,-2
京都,ダート,1200,右,曇,不良,7,5,9,メイショウフェリオ,牝,3,54,国分優作,1:14.9,3,12-10,37.1,466.5,16,434,+6
京都,ダート,1200,右,曇,不良,8,1,2,ブラーヴ,牡,3,53,田口貫太,1:15.1,1.1/4,8-8,38.2,11.7,5,476,-2
京都,ダート,1200,右,曇,不良,9,1,1,イミュータブル,牡,3,56,鮫島克駿,1:15.1,クビ,3-3,39.0,1.6,1,464,0
京都,ダート,1200,右,曇,不良,10,4,7,コパノスタンリー,牝,3,53,泉谷楓真,1:15.4,1.3/4,6-6,38.8,144.5,11,464,-4
京都,ダート,1200,右,曇,不良,11,5,10,メイショウカジキ,牡,3,55,永野猛蔵,1:15.5,クビ,12-13,37.7,78.9,10,462,+2
京都,ダート,1200,右,曇,不良,12,8,16,ルクスシュナイダー,牡,3,56,中井裕二,1:15.9,2.1/2,10-10,38.5,354.3,15,494,+2
京都,ダート,1200,右,曇,不良,13,6,12,ティエラボニータ,牡,3,56,和田竜二,1:15.9,クビ,15-14,37.8,190.1,12,488,0
京都,ダート,1200,右,曇,不良,14,7,14,メイショウヒエイ,牝,3,54,加藤祥太,1:15.9,アタマ,8-9,38.9,288.9,14,452,+2
京都,ダート,1200,右,曇,不良,15,6,11,ニホンピロフリード,牝,3,50,河原田菜,1:16.0,アタマ,16-15,37.5,197.5,13,462,+2
京都,ダート,1200,右,曇,不良,16,4,8,ストレイトアウェイ,牝,3,54,松若風馬,1:19.8,大,14-16,41.6,41.4,8,504,0
