場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,2,4,パワフルボンド,牡,3,56,石川裕紀,2:14.2,,12-12-3-2,39.0,4.6,3,526,0
東京,ダート,2100,左,曇,良,2,4,8,バルフォアテソーロ,牡,3,56,菅原明良,2:14.2,ハナ,10-10-12-9,38.0,13.3,4,482,0
東京,ダート,2100,左,曇,良,3,5,9,ビルドラポール,牡,3,56,柴田大知,2:14.6,2,5-5-4-4,39.1,42.3,7,506,-4
東京,ダート,2100,左,曇,良,4,7,14,モーメントキャッチ,牡,3,56,戸崎圭太,2:15.1,3,7-7-9-10,38.8,1.7,1,500,+4
東京,ダート,2100,左,曇,良,5,3,5,ロードイモータル,牡,3,56,藤懸貴志,2:15.2,3/4,12-13-16-13,38.3,152.3,11,502,+6
東京,ダート,2100,左,曇,良,6,7,13,ミエノサンダー,牡,3,56,丸田恭介,2:15.5,2,5-5-4-4,40.0,4.5,2,488,-2
東京,ダート,2100,左,曇,良,7,2,3,ウインクリエ,牡,3,56,松岡正海,2:15.8,1.3/4,14-15-14-12,39.3,141.6,10,462,0
東京,ダート,2100,左,曇,良,8,4,7,キョウエイルーマー,牡,3,56,武士沢友,2:16.3,3,16-15-14-14,38.8,233.5,15,450,0
東京,ダート,2100,左,曇,良,9,8,16,フェスティヴチャン,牝,3,54,野中悠太,2:16.4,クビ,10-11-9-7,40.6,248.8,16,464,+2
東京,ダート,2100,左,曇,良,10,6,12,ディヴァーザウェイ,牡,3,53,小林勝太,2:16.5,1/2,7-7-12-14,39.1,162.7,13,530,-2
東京,ダート,2100,左,曇,良,11,6,11,パーティーキング,牡,3,56,菱田裕二,2:16.9,2.1/2,14-13-7-10,40.5,63.3,8,466,0
東京,ダート,2100,左,曇,良,12,8,15,ロジメリオール,牡,3,56,北村宏司,2:16.9,クビ,1-1-1-1,41.7,185.9,14,444,-10
東京,ダート,2100,左,曇,良,13,1,1,クリムゾンレッド,牡,3,56,宮崎北斗,2:17.2,1.3/4,3-3-4-4,41.7,40.1,6,516,0
東京,ダート,2100,左,曇,良,14,3,6,センツイ,セ,3,56,木幡初也,2:17.6,2.1/2,7-7-11-7,41.7,161.6,12,478,+2
東京,ダート,2100,左,曇,良,15,5,10,デスティノ,牡,3,56,吉田豊,2:17.7,3/4,3-3-7-14,40.3,21.9,5,524,-4
東京,ダート,2100,左,曇,良,16,1,2,アイゼンヴァンド,牡,3,56,大野拓弥,2:19.0,8,2-2-2-2,43.7,74.9,9,484,-6
