場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,7,9,ベストフィーリング,牡,4,58,田辺裕信,1:33.5,,2-2,33.9,4.0,2,502,0
東京,芝,1600,左,曇,良,2,6,7,ニシノレバンテ,牡,4,58,杉原誠人,1:33.6,クビ,1-1,34.2,5.1,4,490,0
東京,芝,1600,左,曇,良,3,7,8,インテグリフォリア,牝,5,56,北村宏司,1:33.9,1.1/2,3-3,34.1,10.3,6,474,+4
東京,芝,1600,左,曇,良,4,8,11,ダンディジャック,牡,4,58,菅原明良,1:33.9,クビ,5-3,34.0,9.3,5,496,0
東京,芝,1600,左,曇,良,5,2,2,ノーダブルディップ,牡,5,58,津村明秀,1:34.0,クビ,9-8,33.8,3.4,1,548,+2
東京,芝,1600,左,曇,良,6,4,4,アメリカンスター,牝,4,56,木幡巧也,1:34.0,ハナ,6-6,34.0,28.2,8,498,+6
東京,芝,1600,左,曇,良,7,3,3,エールトゥヘヴン,牡,4,58,岩田康誠,1:34.0,ハナ,7-8,33.8,4.7,3,458,-4
東京,芝,1600,左,曇,良,8,6,6,エーティーソブリン,牡,5,58,松岡正海,1:34.0,クビ,9-10,33.7,42.1,9,494,-4
東京,芝,1600,左,曇,良,9,8,10,タケルラスティ,牡,6,58,三浦皇成,1:34.6,3.1/2,7-7,34.5,23.2,7,512,+8
東京,芝,1600,左,曇,良,10,1,1,シベリアンタイガー,セ,12,58,丸田恭介,1:34.7,1/2,11-11,34.2,249.3,10,486,+2
東京,芝,1600,左,曇,良,11,5,5,プランセスカグヤ,牝,4,53,小林勝太,1:35.4,4,3-3,35.5,284.0,11,470,+10
