場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,曇,重,1,7,12,タウゼントシェーン,牝,5,52,永島まな,1:10.3,,4-5,35.2,4.0,2,432,-8
新潟,芝,1200,左,曇,重,2,8,15,ヴィントミューレ,セ,5,55,佐々木大,1:10.3,ハナ,7-8,35.0,10.1,4,438,+12
新潟,芝,1200,左,曇,重,3,2,2,アドマイヤラヴィ,牝,4,53,今村聖奈,1:10.3,ハナ,2-2,35.5,2.6,1,458,-8
新潟,芝,1200,左,曇,重,4,7,13,デフィデリ,牡,4,58,丸山元気,1:10.4,1/2,1-1,35.7,68.7,12,456,-2
新潟,芝,1200,左,曇,重,5,8,14,シュガーフロート,牝,4,56,亀田温心,1:10.4,ハナ,3-3,35.4,4.8,3,412,+4
新潟,芝,1200,左,曇,重,6,3,4,クインズプリーズ,牝,4,56,吉田隼人,1:10.7,1.3/4,4-5,35.6,22.1,7,434,-6
新潟,芝,1200,左,曇,重,7,5,8,ハウファアイルゴー,牝,4,53,土田真翔,1:10.8,クビ,7-8,35.5,140.0,13,464,0
新潟,芝,1200,左,曇,重,8,6,11,コスモアディラート,牡,5,58,丹内祐次,1:10.8,クビ,7-7,35.5,13.4,6,506,+22
新潟,芝,1200,左,曇,重,9,1,1,ピンクセイラー,牝,4,55,横山琉人,1:10.9,クビ,4-3,35.8,49.0,11,456,+4
新潟,芝,1200,左,曇,重,10,2,3,トリップトゥムーン,牡,4,57,松本大輝,1:11.0,1/2,12-12,35.4,13.1,5,448,-8
新潟,芝,1200,左,曇,重,11,5,9,アラクレ,牝,4,54,原優介,1:11.1,1/2,13-13,35.3,39.9,10,444,+14
新潟,芝,1200,左,曇,重,12,4,6,オラヴェリタス,牡,4,58,富田暁,1:11.1,アタマ,10-10,35.6,37.9,9,498,0
新潟,芝,1200,左,曇,重,13,4,7,タムロキュラムン,牝,4,52,小林美駒,1:11.4,2,14-14,34.8,35.0,8,462,+6
新潟,芝,1200,左,曇,重,14,6,10,アトムヴェローチェ,牝,6,55,秋山稔樹,1:11.5,3/4,10-10,36.0,422.0,15,444,+4
新潟,芝,1200,左,曇,重,15,3,5,ウインドラブリーナ,牝,6,56,菊沢一樹,1:14.1,大,14-14,37.5,145.4,14,432,-6
