場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,重,1,6,12,クムシラコ,牡,5,55,黛弘人,0:57.7,,12,34.3,7.1,4,472,-4
新潟,,,,曇,重,2,4,7,ルルルージュ,牝,5,54,菊沢一樹,0:57.8,1/2,14,34.2,18.5,8,482,0
新潟,,,,曇,重,3,8,16,シゲルセンム,牝,5,53,秋山真一,0:57.9,3/4,4,35.1,6.8,2,466,+14
新潟,,,,曇,重,4,2,3,エスジープリンセス,牝,5,54,松本大輝,0:58.3,2.1/2,16,34.4,29.9,10,482,0
新潟,,,,曇,重,5,1,1,ディアナグラン,牝,5,53,藤田菜七,0:58.4,クビ,9,35.4,38.9,12,494,+4
新潟,,,,曇,重,6,6,11,デルマシルフ,牝,4,53,鷲頭虎太,0:58.4,アタマ,2,36.0,13.3,7,470,0
新潟,,,,曇,重,7,8,15,ボンクラージュ,牝,4,54,原優介,0:58.5,1/2,10,35.4,6.9,3,446,+2
新潟,,,,曇,重,8,7,14,モテモテ,牝,7,53,亀田温心,0:58.9,2.1/2,4,36.1,9.5,5,466,-4
新潟,,,,曇,重,9,5,9,トップキャスト,牝,4,53,永島まな,0:58.9,アタマ,3,36.3,27.4,9,448,+14
新潟,,,,曇,重,10,5,10,セルレア,牝,6,53,西塚洸二,0:59.0,3/4,11,35.7,33.1,11,452,-6
新潟,,,,曇,重,11,2,4,メイショウイジゲン,牡,5,54,鮫島良太,0:59.0,アタマ,15,35.3,65.6,14,452,+10
新潟,,,,曇,重,12,3,5,ゼンカイテン,牡,4,56,丹内祐次,0:59.2,1,6,36.3,11.0,6,470,0
新潟,,,,曇,重,13,3,6,インプロバイザー,牡,4,57,富田暁,0:59.3,クビ,6,36.4,3.1,1,484,0
新潟,,,,曇,重,14,1,2,フチサンメルチャン,牡,6,56,小牧太,0:59.5,1.1/2,13,36.0,41.6,13,480,+2
新潟,,,,曇,重,15,7,13,ドラゴンズバック,牡,6,51,秋山稔樹,0:59.6,1/2,6,36.7,69.6,15,470,+2
新潟,,,,曇,重,除,4,8,ペイシャカレン,牝,4,53,丸山元気,,,1,,---,,456,+4
