場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,3,3,ワープスピード,牡,4,55,三浦皇成,2:25.3,,1-1-1-1,34.0,8.5,5,502,+4
東京,芝,2400,左,曇,良,2,5,5,エイカイマッケンロ,牡,4,58,戸崎圭太,2:25.7,2.1/2,4-4-4-3,33.8,2.4,1,498,+2
東京,芝,2400,左,曇,良,3,7,8,リンフレスカンテ,牡,5,57,田辺裕信,2:26.1,2,8-8-5-5,34.0,4.4,3,440,0
東京,芝,2400,左,曇,良,4,8,10,サンライズエース,牡,4,56,菱田裕二,2:26.2,3/4,2-2-2-2,34.7,4.3,2,494,+4
東京,芝,2400,左,曇,良,5,8,9,ヤマニンループ,牡,4,55,藤懸貴志,2:26.3,1,10-10-10-10,33.6,22.8,7,436,+4
東京,芝,2400,左,曇,良,6,1,1,インナリオ,牝,5,53,北村宏司,2:26.6,1.3/4,5-6-5-5,34.5,38.2,8,474,-8
東京,芝,2400,左,曇,良,7,4,4,ストキャスティーク,牝,4,54,菅原明良,2:27.1,3,7-6-8-8,34.7,6.9,4,458,+18
東京,芝,2400,左,曇,良,8,2,2,タイセイコマンド,牡,5,55,津村明秀,2:27.7,3.1/2,3-3-3-3,35.8,20.7,6,498,+6
東京,芝,2400,左,曇,良,9,7,7,セツメンノトビウオ,牡,6,54,松岡正海,2:27.8,3/4,8-8-8-8,35.4,143.7,9,464,-4
東京,芝,2400,左,曇,良,10,6,6,クリノキングボス,牡,6,50,小林勝太,2:27.8,アタマ,5-5-5-7,35.6,219.0,10,476,-6
