場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,稍重,1,7,10,パタゴニア,牝,5,56,松山弘平,1:34.7,,2-2,35.0,7.5,3,502,0
京都,,,,曇,稍重,2,8,12,ダノンフロイデ,牡,4,58,川田将雅,1:34.8,1/2,8-8,34.1,3.9,2,482,+2
京都,,,,曇,稍重,3,1,1,ウインバリオス,牡,4,58,Ｍ．デム,1:34.8,アタマ,7-6,34.4,18.1,6,474,-2
京都,,,,曇,稍重,4,3,3,ツッチーフェイス,牝,4,56,和田竜二,1:34.8,ハナ,5-5,34.6,9.6,4,472,+2
京都,,,,曇,稍重,5,8,11,エクロール,牝,4,56,藤岡佑介,1:35.2,2.1/2,3-3,35.3,49.1,10,430,-4
京都,,,,曇,稍重,6,7,9,アンジェリーナ,牝,4,56,横山和生,1:35.3,1,5-6,35.0,14.3,5,432,0
京都,,,,曇,稍重,7,5,5,アンフィニドール,牝,5,56,横山典弘,1:35.3,ハナ,4-3,35.3,2.0,1,490,+6
京都,,,,曇,稍重,8,6,8,マンクスホップ,牝,4,56,鮫島克駿,1:35.3,ハナ,9-9,34.5,192.0,12,444,+2
京都,,,,曇,稍重,9,5,6,ショウナンラタン,牡,4,58,池添謙一,1:35.6,1.3/4,10-10,34.7,26.3,8,498,+4
京都,,,,曇,稍重,10,4,4,メイショウイヌワシ,牡,4,57,角田大河,1:35.8,1,11-11,34.7,28.0,9,474,+2
京都,,,,曇,稍重,11,2,2,ノンズブレス,牝,4,56,幸英明,1:35.9,3/4,12-12,34.4,180.4,11,456,0
京都,,,,曇,稍重,12,6,7,ブラックノワール,牡,4,58,西村淳也,1:35.9,ハナ,1-1,36.2,20.8,7,510,+2
