場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,不良,1,6,12,ランスオブサターン,牝,3,54,横山典弘,1:56.0,,5-5-4-5,38.8,2.7,2,440,-2
京都,ダート,1800,右,曇,不良,2,8,16,シゲルミライ,牝,3,54,鮫島克駿,1:56.1,クビ,1-1-1-1,39.4,7.1,3,462,-6
京都,ダート,1800,右,曇,不良,3,4,8,アウロス,牝,3,54,横山和生,1:56.1,クビ,7-6-6-5,38.8,7.8,4,488,0
京都,ダート,1800,右,曇,不良,4,8,15,ウインコマチ,牝,3,54,和田竜二,1:56.2,クビ,2-2-2-2,39.3,43.3,7,436,+14
京都,ダート,1800,右,曇,不良,5,5,10,チアーズ,牝,3,54,松山弘平,1:56.8,3.1/2,3-3-2-3,39.7,2.6,1,486,+4
京都,ダート,1800,右,曇,不良,6,3,6,メイショウアダーラ,牝,3,51,田口貫太,1:56.8,クビ,3-3-4-3,39.8,83.7,10,468,-2
京都,ダート,1800,右,曇,不良,7,2,3,メメナビレラ,牝,3,50,河原田菜,1:57.5,4,14-14-15-15,38.2,130.3,12,494,+4
京都,ダート,1800,右,曇,不良,8,7,13,フローラサンライズ,牝,3,54,岩田望来,1:57.6,3/4,12-12-6-7,40.1,57.4,8,440,-2
京都,ダート,1800,右,曇,不良,9,1,2,ハイグッドシャイン,牝,3,54,和田翼,1:57.8,1.1/4,10-10-10-12,40.0,89.3,11,470,+2
京都,ダート,1800,右,曇,不良,10,1,1,マリオキュート,牝,3,54,幸英明,1:57.8,アタマ,12-13-10-8,40.0,14.7,6,464,+8
京都,ダート,1800,右,曇,不良,11,3,5,アンジェリカル,牝,3,54,池添謙一,1:59.1,8,8-8-10-10,41.3,11.7,5,440,+14
京都,ダート,1800,右,曇,不良,12,5,9,ナパヴァレー,牝,3,54,川須栄彦,2:00.3,7,6-6-8-8,42.8,432.9,15,468,-4
京都,ダート,1800,右,曇,不良,13,4,7,レイナジャスミン,牝,3,54,松若風馬,2:00.5,3/4,9-9-8-10,42.8,289.0,14,454,0
京都,ダート,1800,右,曇,不良,14,2,4,カレンノンノ,牝,3,54,藤岡佑介,2:00.6,1/2,15-15-13-13,42.4,144.5,13,480,-2
京都,ダート,1800,右,曇,不良,15,7,14,キャッチクライ,牝,3,54,西村淳也,2:01.1,3,11-10-13-13,42.9,68.5,9,456,+6
京都,ダート,1800,右,曇,不良,16,6,11,ペイシャメガミ,牝,3,54,荻野琢真,2:04.1,大,16-16-16-16,43.8,471.3,16,462,+2
