場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,5,6,ピンキープロミス,牡,3,56,柴田大知,2:00.4,,1-2-2,34.5,7.5,5,466,-2
東京,芝,2000,左,曇,良,2,7,10,ベッピンサン,牝,3,54,三浦皇成,2:00.4,クビ,2-1-1,35.1,35.5,8,498,+2
東京,芝,2000,左,曇,良,3,4,5,アスターブジエ,牡,3,56,戸崎圭太,2:00.4,クビ,8-8-7,34.0,4.0,2,452,+4
東京,芝,2000,左,曇,良,4,5,7,リベイラパレス,牡,3,56,内田博幸,2:00.6,3/4,11-10-9,34.0,4.4,3,544,0
東京,芝,2000,左,曇,良,5,4,4,ネクストブレイク,牡,3,56,松岡正海,2:00.6,クビ,5-4-3,34.5,5.1,4,494,0
東京,芝,2000,左,曇,良,6,8,13,シャンボール,牡,3,56,田辺裕信,2:01.7,7,13-12-13,34.5,3.4,1,468,+4
東京,芝,2000,左,曇,良,7,3,3,ゼファーブラウン,牡,3,56,岩田康誠,2:01.7,ハナ,11-12-11,34.7,27.1,7,502,0
東京,芝,2000,左,曇,良,8,8,12,アグルーメ,牝,3,54,木幡巧也,2:02.0,1.3/4,6-6-7,35.7,252.7,10,436,+8
東京,芝,2000,左,曇,良,9,1,1,スキップアビート,牝,3,54,杉原誠人,2:02.4,2.1/2,8-8-9,35.9,238.4,9,368,+4
東京,芝,2000,左,曇,良,10,6,8,エレオノール,牝,3,54,西村太一,2:02.6,1.1/4,6-6-5,36.4,446.1,12,460,0
東京,芝,2000,左,曇,良,11,6,9,イサイ,牡,3,56,大野拓弥,2:02.7,3/4,10-11-11,35.8,298.1,11,418,-4
東京,芝,2000,左,曇,良,12,7,11,レッドアルベール,牡,3,56,石川裕紀,2:03.1,2.1/2,3-2-3,37.0,13.0,6,508,-12
東京,芝,2000,左,曇,良,13,2,2,ジョイパピエーダ,牡,3,56,武士沢友,2:03.2,クビ,3-4-5,37.0,482.9,13,448,0
