場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,稍重,1,3,3,ラクスバラディー,牝,4,56,レーン,1:20.8,,1-1,34.2,5.2,3,514,0
京都,,,,曇,稍重,2,4,4,テーオーダヴィンチ,牡,5,58,ルメール,1:21.0,1,3-3,34.1,5.1,2,506,+2
京都,,,,曇,稍重,3,7,10,ワンダーキサラ,牝,4,56,角田大河,1:21.2,1.1/2,2-2,34.5,11.6,5,452,+8
京都,,,,曇,稍重,4,6,7,ワンダーカタリナ,牡,6,58,団野大成,1:21.3,3/4,10-10,33.6,30.2,6,526,0
京都,,,,曇,稍重,5,2,2,セイイーグル,セ,9,58,和田竜二,1:21.4,3/4,6-6,34.2,67.9,8,452,-6
京都,,,,曇,稍重,6,5,5,ケルンキングダム,セ,7,58,松若風馬,1:21.5,クビ,7-8,34.0,146.6,11,458,-2
京都,,,,曇,稍重,7,8,12,サウンドブライアン,牡,5,58,岩田望来,1:21.6,3/4,3-3,34.7,43.5,7,476,-12
京都,,,,曇,稍重,8,5,6,メイショウクリフト,牡,4,58,武豊,1:21.7,3/4,7-7,34.3,1.7,1,444,-2
京都,,,,曇,稍重,9,1,1,テーオーディエス,牝,5,56,藤岡康太,1:21.9,1.1/4,3-3,35.0,92.0,9,446,-2
京都,,,,曇,稍重,10,6,8,テリーヌ,牝,5,56,酒井学,1:21.9,ハナ,9-8,34.4,103.8,10,444,+2
京都,,,,曇,稍重,11,8,11,ブランデーロック,牡,4,58,幸英明,1:22.1,3/4,11-11,34.2,9.8,4,468,0
京都,,,,曇,稍重,12,7,9,メイショウフォイル,牡,6,58,国分恭介,1:22.7,3.1/2,12-12,34.6,166.8,12,518,0
