場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,重,1,4,6,ピースオブエイト,牡,4,58,吉田隼人,1:35.4,,1-1,35.7,3.5,1,466,-12
新潟,,,,曇,重,2,5,8,ヴィジュネル,牡,5,57,角田大和,1:35.8,2.1/2,7-7,35.6,21.7,9,478,-10
新潟,,,,曇,重,3,7,12,アナゴサン,牡,5,57,小崎綾也,1:35.8,ハナ,2-2,36.0,6.3,3,476,+4
新潟,,,,曇,重,4,3,3,ココロノトウダイ,牡,6,58,丸山元気,1:36.0,1.1/4,11-11,35.3,12.3,6,532,-4
新潟,,,,曇,重,5,3,4,プルパレイ,セ,4,58,富田暁,1:36.1,クビ,4-4,36.1,47.4,13,492,+4
新潟,,,,曇,重,6,2,2,グレイイングリーン,牡,5,57,荻野極,1:36.1,クビ,9-9,35.6,12.1,5,502,-2
新潟,,,,曇,重,7,6,9,エンデュミオン,牡,6,57,秋山真一,1:36.1,ハナ,14-14,35.1,35.5,12,466,-4
新潟,,,,曇,重,8,8,14,フラーズダルム,牝,5,55,亀田温心,1:36.5,2.1/2,9-9,36.0,12.4,7,496,0
新潟,,,,曇,重,9,8,13,ワーケア,牡,6,57,嶋田純次,1:36.7,1,8-8,36.3,27.7,10,490,+2
新潟,,,,曇,重,10,7,11,アライバル,牡,4,57,石橋脩,1:37.2,3,12-12,36.3,4.2,2,488,-2
新潟,,,,曇,重,11,6,10,アルピニズム,牡,6,57,武藤雅,1:37.2,クビ,6-5,37.0,132.0,14,484,-4
新潟,,,,曇,重,12,5,7,ノルカソルカ,牡,6,57,横山琉人,1:37.6,2,3-3,37.6,11.5,4,510,0
新潟,,,,曇,重,13,1,1,アオイクレアトール,牡,6,57,丹内祐次,1:37.7,1,13-13,36.7,29.4,11,494,-2
新潟,,,,曇,重,14,4,5,アドマイヤビルゴ,牡,6,60,今村聖奈,1:37.9,1.1/4,4-5,37.7,13.6,8,450,+14
